group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.689099191816566
4	-0.689099191816566
5	-0.466925730528553
6	-0.466925730528553
7	-0.466925730528553
8	-0.466925730528553
9	-0.651001841357465
10	-0.651001841357465
11	-0.651001841357465
12	-0.651001841357465
13	-0.651001841357465
14	-0.651001841357465
15	-0.592829888421454
16	-0.592829888421454
17	-0.592829888421454
18	-0.592829888421454
19	-0.592829888421454
20	-0.592829888421454
21	-0.592829888421454
22	-0.592829888421454
23	-0.592829888421454
24	-0.592829888421454
25	0.246739903506076
26	0.246739903506076
27	0.246739903506076
28	0.246739903506076
29	0.246739903506076
30	0.246739903506076
31	0.246739903506076
32	0.246739903506076
33	0.246739903506076
34	0.246739903506076
35	0.246739903506076
36	0.246739903506076
37	0.246739903506076
38	0.246739903506076
39	0.246739903506076
40	0.246739903506076
41	-0.785951494661377
42	-0.785951494661377
43	-0.785951494661377
44	-0.785951494661377
45	-0.785951494661377
46	-0.785951494661377
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.85120816308058
52	-0.85120816308058
53	-0.85120816308058
54	-0.85120816308058
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	-0.793834456390077
60	-0.793834456390077
61	-0.793834456390077
62	-0.793834456390077
63	-0.793834456390077
64	-0.793834456390077
65	-0.793834456390077
66	-0.793834456390077
67	1.55481657628729
68	1.55481657628729
69	1.55481657628729
70	1.55481657628729
71	1.55481657628729
72	1.55481657628729
73	1.55481657628729
74	1.55481657628729
75	1.55481657628729
76	1.55481657628729
77	1.67159837698355
78	1.67159837698355
79	1.67159837698355
80	1.67159837698355
81	0.298564605677799
82	0.298564605677799
83	0.298564605677799
84	0.298564605677799
85	0.298564605677799
86	0.298564605677799
87	0.298564605677799
88	0.298564605677799
89	0.298564605677799
90	0.298564605677799
91	0.298564605677799
92	0.298564605677799
93	0.298564605677799
94	0.298564605677799
95	0.298564605677799
96	0.298564605677799
97	0.298564605677799
98	0.298564605677799
99	0.417618544460782
100	0.417618544460782
