group	y
1	-0.669068447373343
2	-0.669068447373343
3	-0.669068447373343
4	-0.669068447373343
5	-0.669068447373343
6	-0.669068447373343
7	-0.547690252454561
8	-0.547690252454561
9	-0.547690252454561
10	-0.547690252454561
11	-0.547690252454561
12	-0.547690252454561
13	-0.547690252454561
14	-0.547690252454561
15	-0.547690252454561
16	-0.547690252454561
17	-0.547690252454561
18	-0.547690252454561
19	0.260734316869138
20	0.260734316869138
21	0.260734316869138
22	0.260734316869138
23	0.260734316869138
24	0.260734316869138
25	0.260734316869138
26	0.260734316869138
27	0.260734316869138
28	0.260734316869138
29	0.260734316869138
30	0.260734316869138
31	0.260734316869138
32	0.260734316869138
33	0.260734316869138
34	0.260734316869138
35	0.260734316869138
36	0.260734316869138
37	0.260734316869138
38	0.260734316869138
39	0.260734316869138
40	0.260734316869138
41	-0.829906035653415
42	-0.829906035653415
43	-0.829906035653415
44	-0.829906035653415
45	-0.829906035653415
46	-0.829906035653415
47	-0.829906035653415
48	-0.829906035653415
49	-0.829906035653415
50	-0.829906035653415
51	-0.829906035653415
52	-0.829906035653415
53	-0.829906035653415
54	-0.829906035653415
55	-0.829906035653415
56	-0.829906035653415
57	-0.829906035653415
58	-0.829906035653415
59	-0.829906035653415
60	-0.829906035653415
61	1.59083031200203
62	1.59083031200203
63	1.59083031200203
64	1.59083031200203
65	1.59083031200203
66	1.59083031200203
67	1.59083031200203
68	1.59083031200203
69	1.59083031200203
70	1.59083031200203
71	1.59083031200203
72	1.59083031200203
73	1.59083031200203
74	1.59083031200203
75	1.59083031200203
76	1.59083031200203
77	1.59083031200203
78	1.59083031200203
79	0.38405978256838
80	0.38405978256838
81	0.38405978256838
82	0.38405978256838
83	0.38405978256838
84	0.38405978256838
85	0.38405978256838
86	0.38405978256838
87	0.38405978256838
88	0.38405978256838
89	0.38405978256838
90	0.38405978256838
91	0.38405978256838
92	0.38405978256838
93	0.38405978256838
94	0.38405978256838
95	0.38405978256838
96	0.38405978256838
97	0.38405978256838
98	0.38405978256838
99	0.38405978256838
100	0.38405978256838
