group	y
1	-0.355829339668455
2	-0.355829339668455
3	-0.355829339668455
4	-0.355829339668455
5	-0.355829339668455
6	-0.355829339668455
7	-0.355829339668455
8	-0.355829339668455
9	-0.355829339668455
10	-0.355829339668455
11	-0.355829339668455
12	-0.355829339668455
13	-0.355829339668455
14	-0.355829339668455
15	-0.355829339668455
16	-0.355829339668455
17	-0.355829339668455
18	-0.355829339668455
19	-0.355829339668455
20	-0.355829339668455
21	-0.355829339668455
22	-0.355829339668455
23	-0.355829339668455
24	-0.355829339668455
25	-0.355829339668455
26	-0.355829339668455
27	-0.355829339668455
28	-0.355829339668455
29	-0.355829339668455
30	-0.355829339668455
31	-0.355829339668455
32	-0.355829339668455
33	-0.355829339668455
34	-0.355829339668455
35	-0.355829339668455
36	-0.355829339668455
37	-0.355829339668455
38	-0.355829339668455
39	-0.355829339668455
40	-0.355829339668455
41	-0.355829339668455
42	-0.355829339668455
43	-0.355829339668455
44	-0.355829339668455
45	-0.355829339668455
46	-0.355829339668455
47	-0.355829339668455
48	-0.355829339668455
49	-0.355829339668455
50	-0.355829339668455
51	-0.355829339668455
52	-0.355829339668455
53	-0.355829339668455
54	-0.355829339668455
55	-0.355829339668455
56	-0.355829339668455
57	0.968372855604383
58	0.968372855604383
59	0.968372855604383
60	0.968372855604383
61	0.968372855604383
62	0.968372855604383
63	0.968372855604383
64	0.968372855604383
65	0.968372855604383
66	0.968372855604383
67	0.968372855604383
68	0.968372855604383
69	0.968372855604383
70	0.968372855604383
71	0.968372855604383
72	0.968372855604383
73	0.968372855604383
74	0.968372855604383
75	0.968372855604383
76	0.968372855604383
77	0.968372855604383
78	0.968372855604383
79	0.968372855604383
80	0.968372855604383
81	0.968372855604383
82	0.968372855604383
83	0.968372855604383
84	0.968372855604383
85	0.968372855604383
86	0.968372855604383
87	0.968372855604383
88	0.968372855604383
89	0.968372855604383
90	0.968372855604383
91	0.968372855604383
92	0.968372855604383
93	0.968372855604383
94	0.968372855604383
95	0.968372855604383
96	0.968372855604383
97	0.968372855604383
98	0.968372855604383
99	0.968372855604383
100	0.968372855604383
