group	y
1	-0.5884775706479
2	-0.5884775706479
3	-0.5884775706479
4	-0.5884775706479
5	-0.5884775706479
6	-0.5884775706479
7	-0.5884775706479
8	-0.5884775706479
9	-0.5884775706479
10	-0.5884775706479
11	-0.5884775706479
12	-0.5884775706479
13	-0.5884775706479
14	-0.5884775706479
15	-0.5884775706479
16	-0.5884775706479
17	-0.5884775706479
18	-0.5884775706479
19	-0.5884775706479
20	-0.5884775706479
21	-0.5884775706479
22	-0.5884775706479
23	-0.5884775706479
24	-0.5884775706479
25	-0.5884775706479
26	-0.5884775706479
27	-0.5884775706479
28	-0.5884775706479
29	-0.5884775706479
30	-0.5884775706479
31	-0.5884775706479
32	-0.5884775706479
33	-0.5884775706479
34	-0.5884775706479
35	-0.5884775706479
36	-0.5884775706479
37	-0.5884775706479
38	-0.5884775706479
39	-0.5884775706479
40	-0.5884775706479
41	-0.5884775706479
42	-0.5884775706479
43	-0.5884775706479
44	-0.5884775706479
45	-0.5884775706479
46	-0.5884775706479
47	-0.5884775706479
48	-0.5884775706479
49	-0.5884775706479
50	-0.5884775706479
51	-0.5884775706479
52	-0.5884775706479
53	-0.5884775706479
54	-0.5884775706479
55	-0.5884775706479
56	-0.5884775706479
57	-0.5884775706479
58	-0.5884775706479
59	-0.5884775706479
60	-0.5884775706479
61	0.978539417544322
62	0.978539417544322
63	0.978539417544322
64	0.978539417544322
65	0.978539417544322
66	0.978539417544322
67	0.978539417544322
68	0.978539417544322
69	0.978539417544322
70	0.978539417544322
71	0.978539417544322
72	0.978539417544322
73	0.978539417544322
74	0.978539417544322
75	0.978539417544322
76	0.978539417544322
77	0.978539417544322
78	0.978539417544322
79	0.978539417544322
80	0.978539417544322
81	0.978539417544322
82	0.978539417544322
83	0.978539417544322
84	0.978539417544322
85	0.978539417544322
86	0.978539417544322
87	0.978539417544322
88	0.978539417544322
89	0.978539417544322
90	0.978539417544322
91	0.978539417544322
92	0.978539417544322
93	0.978539417544322
94	0.978539417544322
95	0.978539417544322
96	0.978539417544322
97	0.978539417544322
98	0.978539417544322
99	0.978539417544322
100	0.978539417544322
