group	y
1	-0.0836265360463908
2	-0.0836265360463908
3	-0.0836265360463908
4	-0.0836265360463908
5	-0.0836265360463908
6	-0.0836265360463908
7	-0.0836265360463908
8	-0.0836265360463908
9	-0.0836265360463908
10	-0.0836265360463908
11	-0.0836265360463908
12	-0.0836265360463908
13	-0.0836265360463908
14	-0.0836265360463908
15	-0.0836265360463908
16	-0.0836265360463908
17	-0.0836265360463908
18	-0.0836265360463908
19	-0.0836265360463908
20	-0.0836265360463908
21	-0.0836265360463908
22	-0.0836265360463908
23	-0.0836265360463908
24	-0.0836265360463908
25	-0.0836265360463908
26	-0.0836265360463908
27	-0.0836265360463908
28	-0.0836265360463908
29	-0.0836265360463908
30	-0.0836265360463908
31	-0.0836265360463908
32	-0.0836265360463908
33	-0.0836265360463908
34	-0.0836265360463908
35	-0.0836265360463908
36	-0.0836265360463908
37	-0.0836265360463908
38	-0.0836265360463908
39	-0.0836265360463908
40	-0.0836265360463908
41	-0.0836265360463908
42	-0.0836265360463908
43	-0.0836265360463908
44	-0.0836265360463908
45	-0.0836265360463908
46	-0.0836265360463908
47	-0.0836265360463908
48	-0.0836265360463908
49	-0.0836265360463908
50	-0.0836265360463908
51	-0.0836265360463908
52	-0.0836265360463908
53	-0.0836265360463908
54	-0.0836265360463908
55	-0.0836265360463908
56	-0.0836265360463908
57	-0.0836265360463908
58	-0.0836265360463908
59	-0.0836265360463908
60	-0.0836265360463908
61	-0.0836265360463908
62	-0.0836265360463908
63	-0.0836265360463908
64	-0.0836265360463908
65	-0.0836265360463908
66	-0.0836265360463908
67	-0.0836265360463908
68	-0.0836265360463908
69	-0.0836265360463908
70	-0.0836265360463908
71	-0.0836265360463908
72	-0.0836265360463908
73	-0.0836265360463908
74	-0.0836265360463908
75	-0.0836265360463908
76	-0.0836265360463908
77	-0.0836265360463908
78	-0.0836265360463908
79	-0.0836265360463908
80	-0.0836265360463908
81	-0.0836265360463908
82	-0.0836265360463908
83	-0.0836265360463908
84	-0.0836265360463908
85	-0.0836265360463908
86	-0.0836265360463908
87	-0.0836265360463908
88	-0.0836265360463908
89	-0.0836265360463908
90	-0.0836265360463908
91	-0.0836265360463908
92	-0.0836265360463908
93	-0.0836265360463908
94	-0.0836265360463908
95	-0.0836265360463908
96	-0.0836265360463908
97	-0.0836265360463908
98	-0.0836265360463908
99	-0.0836265360463908
100	-0.0836265360463908
