group	y
1	-0.466925730528553
2	-0.466925730528553
3	-0.466925730528553
4	-0.466925730528553
5	-0.466925730528553
6	-0.466925730528553
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.466925730528553
12	-0.466925730528553
13	-0.466925730528553
14	-0.466925730528553
15	-0.656992649457968
16	-0.656992649457968
17	-0.656992649457968
18	-0.656992649457968
19	-0.656992649457968
20	-0.656992649457968
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	-0.0378266644956677
26	-0.0378266644956677
27	-0.0378266644956677
28	-0.0378266644956677
29	0.219103559089713
30	0.219103559089713
31	0.219103559089713
32	0.219103559089713
33	0.219103559089713
34	0.219103559089713
35	0.219103559089713
36	0.219103559089713
37	0.219103559089713
38	0.219103559089713
39	-0.838714071905237
40	-0.838714071905237
41	-0.838714071905237
42	-0.838714071905237
43	-0.838714071905237
44	-0.838714071905237
45	-0.838714071905237
46	-0.838714071905237
47	-0.838714071905237
48	-0.838714071905237
49	-0.838714071905237
50	-0.838714071905237
51	-0.838714071905237
52	-0.838714071905237
53	-0.838714071905237
54	-0.838714071905237
55	-0.838714071905237
56	-0.838714071905237
57	-0.838714071905237
58	-0.838714071905237
59	-0.838714071905237
60	-0.838714071905237
61	1.68259836029221
62	1.68259836029221
63	1.68259836029221
64	1.68259836029221
65	1.68259836029221
66	1.68259836029221
67	1.53375216344742
68	1.53375216344742
69	1.53375216344742
70	1.53375216344742
71	1.53375216344742
72	1.53375216344742
73	1.53375216344742
74	1.53375216344742
75	1.53375216344742
76	1.53375216344742
77	0.32974573503551
78	0.32974573503551
79	0.32974573503551
80	0.32974573503551
81	0.32974573503551
82	0.32974573503551
83	0.32974573503551
84	0.32974573503551
85	0.32974573503551
86	0.32974573503551
87	0.32974573503551
88	0.32974573503551
89	0.32974573503551
90	0.32974573503551
91	0.32974573503551
92	0.32974573503551
93	0.32974573503551
94	0.32974573503551
95	0.32974573503551
96	0.32974573503551
97	0.32974573503551
98	0.32974573503551
99	0.32974573503551
100	0.32974573503551
