group	y
1	-0.0331498414640463
2	-0.0331498414640463
3	-0.0331498414640463
4	-0.0331498414640463
5	-0.0331498414640463
6	-0.0331498414640463
7	-0.0331498414640463
8	-0.0331498414640463
9	-0.0331498414640463
10	-0.0331498414640463
11	-0.0331498414640463
12	-0.0331498414640463
13	-0.0331498414640463
14	-0.0331498414640463
15	-0.0331498414640463
16	-0.0331498414640463
17	-0.0331498414640463
18	-0.0331498414640463
19	-0.0331498414640463
20	-0.0331498414640463
21	-0.0331498414640463
22	-0.0331498414640463
23	-0.0331498414640463
24	-0.0331498414640463
25	-0.0331498414640463
26	-0.0331498414640463
27	-0.0331498414640463
28	-0.0331498414640463
29	-0.0331498414640463
30	-0.0331498414640463
31	-0.0331498414640463
32	-0.0331498414640463
33	-0.0331498414640463
34	-0.0331498414640463
35	-0.0331498414640463
36	-0.0331498414640463
37	-0.0331498414640463
38	-0.0331498414640463
39	-0.0331498414640463
40	-0.0331498414640463
41	-0.0331498414640463
42	-0.0331498414640463
43	-0.0331498414640463
44	-0.0331498414640463
45	-0.0331498414640463
46	-0.0331498414640463
47	-0.0331498414640463
48	-0.0331498414640463
49	-0.0331498414640463
50	-0.0331498414640463
51	-0.0331498414640463
52	-0.0331498414640463
53	-0.0331498414640463
54	-0.0331498414640463
55	-0.0331498414640463
56	-0.0331498414640463
57	-0.0331498414640463
58	-0.0331498414640463
59	-0.0331498414640463
60	-0.0331498414640463
61	-0.0331498414640463
62	-0.0331498414640463
63	-0.0331498414640463
64	-0.0331498414640463
65	-0.0331498414640463
66	-0.0331498414640463
67	-0.0331498414640463
68	-0.0331498414640463
69	-0.0331498414640463
70	-0.0331498414640463
71	-0.0331498414640463
72	-0.0331498414640463
73	-0.0331498414640463
74	-0.0331498414640463
75	-0.0331498414640463
76	-0.0331498414640463
77	-0.0331498414640463
78	-0.0331498414640463
79	-0.0331498414640463
80	-0.0331498414640463
81	-0.0331498414640463
82	-0.0331498414640463
83	-0.0331498414640463
84	-0.0331498414640463
85	-0.0331498414640463
86	-0.0331498414640463
87	-0.0331498414640463
88	-0.0331498414640463
89	-0.0331498414640463
90	-0.0331498414640463
91	-0.0331498414640463
92	-0.0331498414640463
93	-0.0331498414640463
94	-0.0331498414640463
95	-0.0331498414640463
96	-0.0331498414640463
97	-0.0331498414640463
98	-0.0331498414640463
99	-0.0331498414640463
100	-0.0331498414640463
