group	y
1	0.0709646894150952
2	0.0709646894150952
3	0.0709646894150952
4	0.0709646894150952
5	0.0709646894150952
6	0.0709646894150952
7	0.0709646894150952
8	0.0709646894150952
9	0.0709646894150952
10	0.0709646894150952
11	0.0709646894150952
12	0.0709646894150952
13	0.0709646894150952
14	0.0709646894150952
15	0.0709646894150952
16	0.0709646894150952
17	0.0709646894150952
18	0.0709646894150952
19	0.0709646894150952
20	0.0709646894150952
21	0.0709646894150952
22	0.0709646894150952
23	0.0709646894150952
24	0.0709646894150952
25	0.0709646894150952
26	0.0709646894150952
27	0.0709646894150952
28	0.0709646894150952
29	0.0709646894150952
30	0.0709646894150952
31	0.0709646894150952
32	0.0709646894150952
33	0.0709646894150952
34	0.0709646894150952
35	0.0709646894150952
36	0.0709646894150952
37	0.0709646894150952
38	0.0709646894150952
39	0.0709646894150952
40	0.0709646894150952
41	0.0709646894150952
42	0.0709646894150952
43	0.0709646894150952
44	0.0709646894150952
45	0.0709646894150952
46	0.0709646894150952
47	0.0709646894150952
48	0.0709646894150952
49	0.0709646894150952
50	0.0709646894150952
51	0.0709646894150952
52	0.0709646894150952
53	0.0709646894150952
54	0.0709646894150952
55	0.0709646894150952
56	0.0709646894150952
57	0.0709646894150952
58	0.0709646894150952
59	0.0709646894150952
60	0.0709646894150952
61	0.0709646894150952
62	0.0709646894150952
63	0.0709646894150952
64	0.0709646894150952
65	0.0709646894150952
66	0.0709646894150952
67	0.0709646894150952
68	0.0709646894150952
69	0.0709646894150952
70	0.0709646894150952
71	0.0709646894150952
72	0.0709646894150952
73	0.0709646894150952
74	0.0709646894150952
75	0.0709646894150952
76	0.0709646894150952
77	0.0709646894150952
78	0.0709646894150952
79	0.0709646894150952
80	0.0709646894150952
81	0.0709646894150952
82	0.0709646894150952
83	0.0709646894150952
84	0.0709646894150952
85	0.0709646894150952
86	0.0709646894150952
87	0.0709646894150952
88	0.0709646894150952
89	0.0709646894150952
90	0.0709646894150952
91	0.0709646894150952
92	0.0709646894150952
93	0.0709646894150952
94	0.0709646894150952
95	0.0709646894150952
96	0.0709646894150952
97	0.0709646894150952
98	0.0709646894150952
99	0.0709646894150952
100	0.0709646894150952
