group	y
1	-0.265507285356856
2	-0.265507285356856
3	-0.265507285356856
4	-0.265507285356856
5	-0.265507285356856
6	-0.265507285356856
7	-0.265507285356856
8	-0.265507285356856
9	-0.265507285356856
10	-0.265507285356856
11	-0.265507285356856
12	-0.265507285356856
13	-0.265507285356856
14	-0.265507285356856
15	-0.265507285356856
16	-0.265507285356856
17	-0.265507285356856
18	-0.265507285356856
19	-0.265507285356856
20	-0.265507285356856
21	-0.265507285356856
22	-0.265507285356856
23	-0.265507285356856
24	-0.265507285356856
25	-0.265507285356856
26	-0.265507285356856
27	-0.265507285356856
28	-0.265507285356856
29	-0.265507285356856
30	-0.265507285356856
31	-0.265507285356856
32	-0.265507285356856
33	-0.265507285356856
34	-0.265507285356856
35	-0.265507285356856
36	-0.265507285356856
37	-0.265507285356856
38	-0.265507285356856
39	-0.265507285356856
40	-0.265507285356856
41	-0.265507285356856
42	-0.265507285356856
43	-0.265507285356856
44	-0.265507285356856
45	-0.265507285356856
46	-0.265507285356856
47	-0.265507285356856
48	-0.265507285356856
49	-0.265507285356856
50	-0.265507285356856
51	-0.265507285356856
52	-0.265507285356856
53	-0.265507285356856
54	-0.265507285356856
55	-0.265507285356856
56	-0.265507285356856
57	-0.265507285356856
58	-0.265507285356856
59	-0.265507285356856
60	-0.265507285356856
61	-0.265507285356856
62	-0.265507285356856
63	-0.265507285356856
64	-0.265507285356856
65	0.892673697419873
66	0.892673697419873
67	0.892673697419873
68	0.892673697419873
69	0.892673697419873
70	0.892673697419873
71	0.892673697419873
72	0.892673697419873
73	0.892673697419873
74	0.892673697419873
75	0.892673697419873
76	0.892673697419873
77	0.892673697419873
78	0.892673697419873
79	0.892673697419873
80	0.892673697419873
81	0.892673697419873
82	0.892673697419873
83	0.892673697419873
84	0.892673697419873
85	0.892673697419873
86	0.892673697419873
87	0.892673697419873
88	0.892673697419873
89	0.892673697419873
90	0.892673697419873
91	0.892673697419873
92	0.892673697419873
93	0.892673697419873
94	0.892673697419873
95	0.892673697419873
96	0.892673697419873
97	0.892673697419873
98	0.892673697419873
99	0.892673697419873
100	0.892673697419873
