group	y
1	0.262748577352217
2	0.262748577352217
3	0.262748577352217
4	0.262748577352217
5	0.262748577352217
6	0.262748577352217
7	0.262748577352217
8	0.262748577352217
9	0.262748577352217
10	0.262748577352217
11	0.262748577352217
12	0.262748577352217
13	0.262748577352217
14	0.262748577352217
15	0.262748577352217
16	0.262748577352217
17	0.262748577352217
18	0.262748577352217
19	0.262748577352217
20	0.262748577352217
21	0.262748577352217
22	0.262748577352217
23	0.262748577352217
24	0.262748577352217
25	0.262748577352217
26	0.262748577352217
27	0.262748577352217
28	0.262748577352217
29	0.262748577352217
30	0.262748577352217
31	0.262748577352217
32	0.262748577352217
33	0.262748577352217
34	0.262748577352217
35	0.262748577352217
36	0.262748577352217
37	0.262748577352217
38	0.262748577352217
39	0.262748577352217
40	0.262748577352217
41	0.262748577352217
42	0.262748577352217
43	0.262748577352217
44	0.262748577352217
45	0.262748577352217
46	0.262748577352217
47	0.262748577352217
48	0.262748577352217
49	0.262748577352217
50	0.262748577352217
51	0.262748577352217
52	0.262748577352217
53	0.262748577352217
54	0.262748577352217
55	0.262748577352217
56	0.262748577352217
57	0.262748577352217
58	0.262748577352217
59	0.262748577352217
60	0.262748577352217
61	0.262748577352217
62	0.262748577352217
63	0.262748577352217
64	0.262748577352217
65	0.262748577352217
66	0.262748577352217
67	0.262748577352217
68	0.262748577352217
69	0.262748577352217
70	0.262748577352217
71	0.262748577352217
72	0.262748577352217
73	0.262748577352217
74	0.262748577352217
75	0.262748577352217
76	0.262748577352217
77	0.262748577352217
78	0.262748577352217
79	0.262748577352217
80	0.262748577352217
81	0.262748577352217
82	0.262748577352217
83	0.262748577352217
84	0.262748577352217
85	0.262748577352217
86	0.262748577352217
87	0.262748577352217
88	0.262748577352217
89	0.262748577352217
90	0.262748577352217
91	0.262748577352217
92	0.262748577352217
93	0.262748577352217
94	0.262748577352217
95	0.262748577352217
96	0.262748577352217
97	0.262748577352217
98	0.262748577352217
99	0.262748577352217
100	0.262748577352217
