group	y
1	-0.177280708578218
2	-0.177280708578218
3	-0.177280708578218
4	-0.177280708578218
5	-0.177280708578218
6	-0.177280708578218
7	-0.177280708578218
8	-0.177280708578218
9	-0.177280708578218
10	-0.177280708578218
11	-0.177280708578218
12	-0.177280708578218
13	-0.177280708578218
14	-0.177280708578218
15	-0.177280708578218
16	-0.177280708578218
17	-0.177280708578218
18	-0.177280708578218
19	-0.177280708578218
20	-0.177280708578218
21	-0.177280708578218
22	-0.177280708578218
23	-0.177280708578218
24	-0.177280708578218
25	-0.177280708578218
26	-0.177280708578218
27	-0.177280708578218
28	-0.177280708578218
29	-0.177280708578218
30	-0.177280708578218
31	-0.177280708578218
32	-0.177280708578218
33	-0.177280708578218
34	-0.177280708578218
35	-0.177280708578218
36	-0.177280708578218
37	-0.177280708578218
38	-0.177280708578218
39	-0.177280708578218
40	-0.177280708578218
41	-0.177280708578218
42	-0.177280708578218
43	-0.177280708578218
44	-0.177280708578218
45	-0.850348126972802
46	-0.850348126972802
47	-0.850348126972802
48	-0.850348126972802
49	-0.850348126972802
50	-0.850348126972802
51	-0.850348126972802
52	-0.850348126972802
53	-0.850348126972802
54	-0.850348126972802
55	-0.850348126972802
56	-0.850348126972802
57	-0.850348126972802
58	-0.850348126972802
59	-0.850348126972802
60	-0.850348126972802
61	-0.850348126972802
62	-0.850348126972802
63	1.60388599117911
64	1.60388599117911
65	1.60388599117911
66	1.60388599117911
67	1.60388599117911
68	1.60388599117911
69	1.60388599117911
70	1.60388599117911
71	1.60388599117911
72	1.60388599117911
73	1.60388599117911
74	1.60388599117911
75	1.60388599117911
76	1.60388599117911
77	1.60388599117911
78	1.60388599117911
79	1.60388599117911
80	1.60388599117911
81	0.340071831329515
82	0.340071831329515
83	0.340071831329515
84	0.340071831329515
85	0.340071831329515
86	0.340071831329515
87	0.340071831329515
88	0.340071831329515
89	0.340071831329515
90	0.340071831329515
91	0.340071831329515
92	0.340071831329515
93	0.340071831329515
94	0.340071831329515
95	0.340071831329515
96	0.340071831329515
97	0.340071831329515
98	0.340071831329515
99	0.340071831329515
100	0.340071831329515
