group	y
1	0.362255982047584
2	0.362255982047584
3	0.362255982047584
4	0.362255982047584
5	0.362255982047584
6	0.362255982047584
7	0.362255982047584
8	0.362255982047584
9	0.362255982047584
10	0.362255982047584
11	0.362255982047584
12	0.362255982047584
13	0.362255982047584
14	0.362255982047584
15	0.362255982047584
16	0.362255982047584
17	0.362255982047584
18	0.362255982047584
19	0.362255982047584
20	0.362255982047584
21	0.362255982047584
22	0.362255982047584
23	0.362255982047584
24	0.362255982047584
25	0.362255982047584
26	0.362255982047584
27	0.362255982047584
28	0.362255982047584
29	0.362255982047584
30	0.362255982047584
31	0.362255982047584
32	0.362255982047584
33	0.362255982047584
34	0.362255982047584
35	0.362255982047584
36	0.362255982047584
37	0.362255982047584
38	0.362255982047584
39	0.362255982047584
40	0.362255982047584
41	0.362255982047584
42	0.362255982047584
43	0.362255982047584
44	0.362255982047584
45	0.362255982047584
46	0.362255982047584
47	0.362255982047584
48	0.362255982047584
49	0.362255982047584
50	0.362255982047584
51	0.362255982047584
52	0.362255982047584
53	0.362255982047584
54	0.362255982047584
55	0.362255982047584
56	0.362255982047584
57	0.362255982047584
58	0.362255982047584
59	0.362255982047584
60	0.362255982047584
61	0.362255982047584
62	0.362255982047584
63	0.362255982047584
64	0.362255982047584
65	0.362255982047584
66	0.362255982047584
67	0.362255982047584
68	0.362255982047584
69	0.362255982047584
70	0.362255982047584
71	0.362255982047584
72	0.362255982047584
73	0.362255982047584
74	0.362255982047584
75	0.362255982047584
76	0.362255982047584
77	0.362255982047584
78	0.362255982047584
79	0.362255982047584
80	0.362255982047584
81	0.362255982047584
82	0.362255982047584
83	0.362255982047584
84	0.362255982047584
85	0.362255982047584
86	0.362255982047584
87	0.362255982047584
88	0.362255982047584
89	0.362255982047584
90	0.362255982047584
91	0.362255982047584
92	0.362255982047584
93	0.362255982047584
94	0.362255982047584
95	0.362255982047584
96	0.362255982047584
97	0.362255982047584
98	0.362255982047584
99	0.362255982047584
100	0.362255982047584
