group	y
1	-0.57461175976323
2	-0.57461175976323
3	-0.57461175976323
4	-0.57461175976323
5	-0.57461175976323
6	-0.57461175976323
7	-0.57461175976323
8	-0.57461175976323
9	-0.57461175976323
10	-0.57461175976323
11	-0.57461175976323
12	-0.57461175976323
13	-0.57461175976323
14	-0.57461175976323
15	-0.57461175976323
16	-0.57461175976323
17	-0.57461175976323
18	-0.57461175976323
19	0.216656082439941
20	0.216656082439941
21	0.216656082439941
22	0.216656082439941
23	0.216656082439941
24	0.216656082439941
25	0.216656082439941
26	0.216656082439941
27	0.216656082439941
28	0.216656082439941
29	0.216656082439941
30	0.216656082439941
31	0.216656082439941
32	0.216656082439941
33	0.216656082439941
34	0.216656082439941
35	0.216656082439941
36	0.216656082439941
37	0.216656082439941
38	0.216656082439941
39	0.216656082439941
40	0.216656082439941
41	-0.881580790906192
42	-0.881580790906192
43	-0.881580790906192
44	-0.881580790906192
45	-0.881580790906192
46	-0.881580790906192
47	-0.881580790906192
48	-0.881580790906192
49	-0.881580790906192
50	-0.881580790906192
51	-0.881580790906192
52	-0.881580790906192
53	-0.881580790906192
54	-0.881580790906192
55	-0.881580790906192
56	-0.881580790906192
57	-0.881580790906192
58	-0.881580790906192
59	-0.881580790906192
60	-0.881580790906192
61	1.60394119386137
62	1.60394119386137
63	1.60394119386137
64	1.60394119386137
65	1.60394119386137
66	1.60394119386137
67	1.60394119386137
68	1.60394119386137
69	1.60394119386137
70	1.60394119386137
71	1.60394119386137
72	1.60394119386137
73	1.60394119386137
74	1.60394119386137
75	1.60394119386137
76	1.60394119386137
77	1.60394119386137
78	1.60394119386137
79	1.60394119386137
80	1.60394119386137
81	0.332493470886749
82	0.332493470886749
83	0.332493470886749
84	0.332493470886749
85	0.332493470886749
86	0.332493470886749
87	0.332493470886749
88	0.332493470886749
89	0.332493470886749
90	0.332493470886749
91	0.332493470886749
92	0.332493470886749
93	0.332493470886749
94	0.332493470886749
95	0.332493470886749
96	0.332493470886749
97	0.332493470886749
98	0.332493470886749
99	0.332493470886749
100	0.332493470886749
