group	y
1	-0.661033612382154
2	-0.661033612382154
3	-0.661033612382154
4	-0.661033612382154
5	-0.661033612382154
6	-0.661033612382154
7	-0.661033612382154
8	-0.661033612382154
9	-0.661033612382154
10	-0.661033612382154
11	-0.661033612382154
12	-0.661033612382154
13	-0.661033612382154
14	-0.661033612382154
15	-0.661033612382154
16	-0.661033612382154
17	-0.661033612382154
18	-0.661033612382154
19	-0.661033612382154
20	-0.661033612382154
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	0.132152002181171
26	0.132152002181171
27	0.132152002181171
28	0.132152002181171
29	0.132152002181171
30	0.132152002181171
31	0.132152002181171
32	0.132152002181171
33	0.132152002181171
34	0.132152002181171
35	0.132152002181171
36	0.132152002181171
37	0.132152002181171
38	0.132152002181171
39	0.132152002181171
40	0.132152002181171
41	0.132152002181171
42	0.132152002181171
43	0.132152002181171
44	0.132152002181171
45	0.132152002181171
46	0.132152002181171
47	-0.875915490090211
48	-0.875915490090211
49	-0.875915490090211
50	-0.875915490090211
51	-0.875915490090211
52	-0.875915490090211
53	-0.875915490090211
54	-0.875915490090211
55	-0.875915490090211
56	-0.875915490090211
57	-0.875915490090211
58	-0.875915490090211
59	-0.875915490090211
60	-0.875915490090211
61	-0.875915490090211
62	-0.875915490090211
63	-0.875915490090211
64	-0.875915490090211
65	1.59458127818811
66	1.59458127818811
67	1.59458127818811
68	1.59458127818811
69	1.59458127818811
70	1.59458127818811
71	1.59458127818811
72	1.59458127818811
73	1.59458127818811
74	1.59458127818811
75	1.59458127818811
76	1.59458127818811
77	1.59458127818811
78	1.59458127818811
79	1.59458127818811
80	1.59458127818811
81	1.59458127818811
82	1.59458127818811
83	0.340435816065044
84	0.340435816065044
85	0.340435816065044
86	0.340435816065044
87	0.340435816065044
88	0.340435816065044
89	0.340435816065044
90	0.340435816065044
91	0.340435816065044
92	0.340435816065044
93	0.340435816065044
94	0.340435816065044
95	0.340435816065044
96	0.340435816065044
97	0.340435816065044
98	0.340435816065044
99	0.340435816065044
100	0.340435816065044
