group	y
1	-0.581377722966861
2	-0.581377722966861
3	-0.581377722966861
4	-0.581377722966861
5	-0.581377722966861
6	-0.581377722966861
7	-0.581377722966861
8	-0.581377722966861
9	-0.581377722966861
10	-0.581377722966861
11	-0.581377722966861
12	-0.581377722966861
13	-0.581377722966861
14	-0.581377722966861
15	-0.581377722966861
16	-0.581377722966861
17	-0.581377722966861
18	-0.581377722966861
19	-0.581377722966861
20	-0.581377722966861
21	0.181488572041118
22	0.181488572041118
23	0.181488572041118
24	0.181488572041118
25	0.181488572041118
26	0.181488572041118
27	0.181488572041118
28	0.181488572041118
29	0.181488572041118
30	0.181488572041118
31	0.181488572041118
32	0.181488572041118
33	0.181488572041118
34	0.181488572041118
35	0.181488572041118
36	0.181488572041118
37	0.181488572041118
38	0.181488572041118
39	0.181488572041118
40	0.181488572041118
41	-0.840377667200556
42	-0.840377667200556
43	-0.840377667200556
44	-0.840377667200556
45	-0.840377667200556
46	-0.840377667200556
47	-0.840377667200556
48	-0.840377667200556
49	-0.840377667200556
50	-0.840377667200556
51	-0.840377667200556
52	-0.840377667200556
53	-0.840377667200556
54	-0.840377667200556
55	-0.840377667200556
56	-0.840377667200556
57	-0.840377667200556
58	-0.840377667200556
59	-0.840377667200556
60	-0.840377667200556
61	1.59370473437712
62	1.59370473437712
63	1.59370473437712
64	1.59370473437712
65	1.59370473437712
66	1.59370473437712
67	1.59370473437712
68	1.59370473437712
69	1.59370473437712
70	1.59370473437712
71	1.59370473437712
72	1.59370473437712
73	1.59370473437712
74	1.59370473437712
75	1.59370473437712
76	1.59370473437712
77	1.59370473437712
78	1.59370473437712
79	1.59370473437712
80	1.59370473437712
81	0.372492663359283
82	0.372492663359283
83	0.372492663359283
84	0.372492663359283
85	0.372492663359283
86	0.372492663359283
87	0.372492663359283
88	0.372492663359283
89	0.372492663359283
90	0.372492663359283
91	0.372492663359283
92	0.372492663359283
93	0.372492663359283
94	0.372492663359283
95	0.372492663359283
96	0.372492663359283
97	0.372492663359283
98	0.372492663359283
99	0.372492663359283
100	0.372492663359283
