group	y
1	-0.624296488988015
2	-0.624296488988015
3	-0.624296488988015
4	-0.624296488988015
5	-0.624296488988015
6	-0.624296488988015
7	-0.624296488988015
8	-0.624296488988015
9	-0.624296488988015
10	-0.624296488988015
11	-0.624296488988015
12	-0.624296488988015
13	-0.624296488988015
14	-0.624296488988015
15	-0.624296488988015
16	-0.624296488988015
17	-0.624296488988015
18	-0.624296488988015
19	-0.624296488988015
20	-0.624296488988015
21	-0.624296488988015
22	-0.624296488988015
23	0.041846300836117
24	0.041846300836117
25	0.041846300836117
26	0.041846300836117
27	0.041846300836117
28	0.041846300836117
29	0.041846300836117
30	0.041846300836117
31	0.229600021319817
32	0.229600021319817
33	0.229600021319817
34	0.229600021319817
35	0.229600021319817
36	0.229600021319817
37	0.229600021319817
38	0.229600021319817
39	0.229600021319817
40	0.229600021319817
41	-0.785951494661377
42	-0.785951494661377
43	-0.785951494661377
44	-0.785951494661377
45	-0.785951494661377
46	-0.785951494661377
47	-1.00863381639818
48	-1.00863381639818
49	-1.00863381639818
50	-1.00863381639818
51	-1.00863381639818
52	-1.00863381639818
53	-1.00863381639818
54	-1.00863381639818
55	-1.00863381639818
56	-1.00863381639818
57	-1.00863381639818
58	-1.00863381639818
59	-1.00863381639818
60	-1.00863381639818
61	-1.00863381639818
62	-1.00863381639818
63	-1.00863381639818
64	-1.00863381639818
65	1.63000313114856
66	1.63000313114856
67	1.63000313114856
68	1.63000313114856
69	1.63000313114856
70	1.63000313114856
71	1.63000313114856
72	1.63000313114856
73	1.63000313114856
74	1.63000313114856
75	1.63000313114856
76	1.63000313114856
77	1.63000313114856
78	1.63000313114856
79	1.63000313114856
80	1.63000313114856
81	1.63000313114856
82	1.63000313114856
83	0.362374380356153
84	0.362374380356153
85	0.362374380356153
86	0.362374380356153
87	0.362374380356153
88	0.362374380356153
89	0.362374380356153
90	0.362374380356153
91	0.362374380356153
92	0.362374380356153
93	0.362374380356153
94	0.362374380356153
95	0.362374380356153
96	0.362374380356153
97	0.362374380356153
98	0.362374380356153
99	0.362374380356153
100	0.362374380356153
