group	y
1	-0.51085418620456
2	-0.51085418620456
3	-0.51085418620456
4	-0.51085418620456
5	-0.51085418620456
6	-0.51085418620456
7	-0.51085418620456
8	-0.51085418620456
9	-0.51085418620456
10	-0.51085418620456
11	-0.51085418620456
12	-0.51085418620456
13	-0.51085418620456
14	-0.51085418620456
15	-0.51085418620456
16	-0.51085418620456
17	-0.51085418620456
18	-0.51085418620456
19	-0.51085418620456
20	-0.51085418620456
21	-0.51085418620456
22	-0.51085418620456
23	-0.51085418620456
24	-0.51085418620456
25	-0.51085418620456
26	-0.51085418620456
27	-0.51085418620456
28	-0.51085418620456
29	-0.51085418620456
30	-0.51085418620456
31	-0.51085418620456
32	-0.51085418620456
33	-0.51085418620456
34	-0.51085418620456
35	-0.51085418620456
36	-0.51085418620456
37	-0.51085418620456
38	-0.51085418620456
39	-0.51085418620456
40	-0.51085418620456
41	-0.51085418620456
42	-0.51085418620456
43	-0.51085418620456
44	-0.51085418620456
45	-0.51085418620456
46	-0.51085418620456
47	-0.51085418620456
48	-0.51085418620456
49	-0.51085418620456
50	-0.51085418620456
51	-0.51085418620456
52	-0.51085418620456
53	-0.51085418620456
54	-0.51085418620456
55	-0.51085418620456
56	-0.51085418620456
57	-0.51085418620456
58	-0.51085418620456
59	-0.51085418620456
60	-0.51085418620456
61	-0.51085418620456
62	-0.51085418620456
63	-0.51085418620456
64	-0.51085418620456
65	0.942897047091239
66	0.942897047091239
67	0.942897047091239
68	0.942897047091239
69	0.942897047091239
70	0.942897047091239
71	0.942897047091239
72	0.942897047091239
73	0.942897047091239
74	0.942897047091239
75	0.942897047091239
76	0.942897047091239
77	0.942897047091239
78	0.942897047091239
79	0.942897047091239
80	0.942897047091239
81	0.942897047091239
82	0.942897047091239
83	0.942897047091239
84	0.942897047091239
85	0.942897047091239
86	0.942897047091239
87	0.942897047091239
88	0.942897047091239
89	0.942897047091239
90	0.942897047091239
91	0.942897047091239
92	0.942897047091239
93	0.942897047091239
94	0.942897047091239
95	0.942897047091239
96	0.942897047091239
97	0.942897047091239
98	0.942897047091239
99	0.942897047091239
100	0.942897047091239
