group	y
1	0.145423788977702
2	0.145423788977702
3	0.145423788977702
4	0.145423788977702
5	0.145423788977702
6	0.145423788977702
7	0.145423788977702
8	0.145423788977702
9	0.145423788977702
10	0.145423788977702
11	0.145423788977702
12	0.145423788977702
13	0.145423788977702
14	0.145423788977702
15	0.145423788977702
16	0.145423788977702
17	0.145423788977702
18	0.145423788977702
19	0.145423788977702
20	0.145423788977702
21	0.145423788977702
22	0.145423788977702
23	0.145423788977702
24	0.145423788977702
25	0.145423788977702
26	0.145423788977702
27	0.145423788977702
28	0.145423788977702
29	0.145423788977702
30	0.145423788977702
31	0.145423788977702
32	0.145423788977702
33	0.145423788977702
34	0.145423788977702
35	0.145423788977702
36	0.145423788977702
37	0.145423788977702
38	0.145423788977702
39	0.145423788977702
40	0.145423788977702
41	0.145423788977702
42	0.145423788977702
43	0.145423788977702
44	0.145423788977702
45	0.145423788977702
46	0.145423788977702
47	0.145423788977702
48	0.145423788977702
49	0.145423788977702
50	0.145423788977702
51	0.145423788977702
52	0.145423788977702
53	0.145423788977702
54	0.145423788977702
55	0.145423788977702
56	0.145423788977702
57	0.145423788977702
58	0.145423788977702
59	0.145423788977702
60	0.145423788977702
61	0.145423788977702
62	0.145423788977702
63	0.145423788977702
64	0.145423788977702
65	0.145423788977702
66	0.145423788977702
67	0.145423788977702
68	0.145423788977702
69	0.145423788977702
70	0.145423788977702
71	0.145423788977702
72	0.145423788977702
73	0.145423788977702
74	0.145423788977702
75	0.145423788977702
76	0.145423788977702
77	0.145423788977702
78	0.145423788977702
79	0.145423788977702
80	0.145423788977702
81	0.145423788977702
82	0.145423788977702
83	0.145423788977702
84	0.145423788977702
85	0.145423788977702
86	0.145423788977702
87	0.145423788977702
88	0.145423788977702
89	0.145423788977702
90	0.145423788977702
91	0.145423788977702
92	0.145423788977702
93	0.145423788977702
94	0.145423788977702
95	0.145423788977702
96	0.145423788977702
97	0.145423788977702
98	0.145423788977702
99	0.145423788977702
100	0.145423788977702
