group	y
1	0.168429813605129
2	0.168429813605129
3	0.168429813605129
4	0.168429813605129
5	0.168429813605129
6	0.168429813605129
7	0.168429813605129
8	0.168429813605129
9	0.168429813605129
10	0.168429813605129
11	0.168429813605129
12	0.168429813605129
13	0.168429813605129
14	0.168429813605129
15	0.168429813605129
16	0.168429813605129
17	0.168429813605129
18	0.168429813605129
19	0.168429813605129
20	0.168429813605129
21	0.168429813605129
22	0.168429813605129
23	0.168429813605129
24	0.168429813605129
25	0.168429813605129
26	0.168429813605129
27	0.168429813605129
28	0.168429813605129
29	0.168429813605129
30	0.168429813605129
31	0.168429813605129
32	0.168429813605129
33	0.168429813605129
34	0.168429813605129
35	0.168429813605129
36	0.168429813605129
37	0.168429813605129
38	0.168429813605129
39	0.168429813605129
40	0.168429813605129
41	0.168429813605129
42	0.168429813605129
43	0.168429813605129
44	0.168429813605129
45	0.168429813605129
46	0.168429813605129
47	0.168429813605129
48	0.168429813605129
49	0.168429813605129
50	0.168429813605129
51	0.168429813605129
52	0.168429813605129
53	0.168429813605129
54	0.168429813605129
55	0.168429813605129
56	0.168429813605129
57	0.168429813605129
58	0.168429813605129
59	0.168429813605129
60	0.168429813605129
61	0.168429813605129
62	0.168429813605129
63	0.168429813605129
64	0.168429813605129
65	0.168429813605129
66	0.168429813605129
67	0.168429813605129
68	0.168429813605129
69	0.168429813605129
70	0.168429813605129
71	0.168429813605129
72	0.168429813605129
73	0.168429813605129
74	0.168429813605129
75	0.168429813605129
76	0.168429813605129
77	0.168429813605129
78	0.168429813605129
79	0.168429813605129
80	0.168429813605129
81	0.168429813605129
82	0.168429813605129
83	0.168429813605129
84	0.168429813605129
85	0.168429813605129
86	0.168429813605129
87	0.168429813605129
88	0.168429813605129
89	0.168429813605129
90	0.168429813605129
91	0.168429813605129
92	0.168429813605129
93	0.168429813605129
94	0.168429813605129
95	0.168429813605129
96	0.168429813605129
97	0.168429813605129
98	0.168429813605129
99	0.168429813605129
100	0.168429813605129
