group	y
1	-0.118143952490073
2	-0.118143952490073
3	-0.118143952490073
4	-0.118143952490073
5	-0.118143952490073
6	-0.118143952490073
7	-0.118143952490073
8	-0.118143952490073
9	-0.118143952490073
10	-0.118143952490073
11	-0.118143952490073
12	-0.118143952490073
13	-0.118143952490073
14	-0.118143952490073
15	-0.118143952490073
16	-0.118143952490073
17	-0.118143952490073
18	-0.118143952490073
19	-0.118143952490073
20	-0.118143952490073
21	-0.118143952490073
22	-0.118143952490073
23	-0.118143952490073
24	-0.118143952490073
25	-0.118143952490073
26	-0.118143952490073
27	-0.118143952490073
28	-0.118143952490073
29	-0.118143952490073
30	-0.118143952490073
31	-0.118143952490073
32	-0.118143952490073
33	-0.118143952490073
34	-0.118143952490073
35	-0.118143952490073
36	-0.118143952490073
37	-0.118143952490073
38	-0.118143952490073
39	-0.118143952490073
40	-0.118143952490073
41	-0.847007680478075
42	-0.847007680478075
43	-0.847007680478075
44	-0.847007680478075
45	-0.847007680478075
46	-0.847007680478075
47	-0.847007680478075
48	-0.847007680478075
49	-0.847007680478075
50	-0.847007680478075
51	-0.847007680478075
52	-0.847007680478075
53	-0.847007680478075
54	-0.847007680478075
55	-0.847007680478075
56	-0.847007680478075
57	-0.847007680478075
58	-0.847007680478075
59	1.59831720772823
60	1.59831720772823
61	1.59831720772823
62	1.59831720772823
63	1.59831720772823
64	1.59831720772823
65	1.59831720772823
66	1.59831720772823
67	1.59831720772823
68	1.59831720772823
69	1.59831720772823
70	1.59831720772823
71	1.59831720772823
72	1.59831720772823
73	1.59831720772823
74	1.59831720772823
75	1.59831720772823
76	1.59831720772823
77	1.59831720772823
78	1.59831720772823
79	1.59831720772823
80	1.59831720772823
81	1.59831720772823
82	1.59831720772823
83	0.363628943217329
84	0.363628943217329
85	0.363628943217329
86	0.363628943217329
87	0.363628943217329
88	0.363628943217329
89	0.363628943217329
90	0.363628943217329
91	0.363628943217329
92	0.363628943217329
93	0.363628943217329
94	0.363628943217329
95	0.363628943217329
96	0.363628943217329
97	0.363628943217329
98	0.363628943217329
99	0.363628943217329
100	0.363628943217329
