group	y
1	-0.710016671983337
2	-0.710016671983337
3	-0.710016671983337
4	-0.710016671983337
5	-0.710016671983337
6	-0.710016671983337
7	-0.466925730528553
8	-0.466925730528553
9	-0.593503033560797
10	-0.593503033560797
11	-0.644789658063028
12	-0.644789658063028
13	-0.644789658063028
14	-0.644789658063028
15	-0.644789658063028
16	-0.644789658063028
17	-0.644789658063028
18	-0.644789658063028
19	-0.644789658063028
20	-0.644789658063028
21	-0.644789658063028
22	-0.644789658063028
23	0.222627647863225
24	0.222627647863225
25	0.151771782040045
26	0.151771782040045
27	0.151771782040045
28	0.151771782040045
29	0.151771782040045
30	0.151771782040045
31	0.151771782040045
32	0.151771782040045
33	0.151771782040045
34	0.151771782040045
35	0.151771782040045
36	0.151771782040045
37	0.265765443731891
38	0.265765443731891
39	0.265765443731891
40	0.265765443731891
41	-0.757414982336941
42	-0.757414982336941
43	-0.757414982336941
44	-0.757414982336941
45	-0.757414982336941
46	-0.757414982336941
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.846224824721764
52	-0.846224824721764
53	-0.846224824721764
54	-0.846224824721764
55	-0.846224824721764
56	-0.846224824721764
57	-0.846224824721764
58	-0.846224824721764
59	1.7311487572907
60	1.7311487572907
61	1.7311487572907
62	1.7311487572907
63	1.58002589917911
64	1.58002589917911
65	1.58002589917911
66	1.58002589917911
67	1.58002589917911
68	1.58002589917911
69	1.58002589917911
70	1.58002589917911
71	1.58002589917911
72	1.58002589917911
73	1.58002589917911
74	1.58002589917911
75	1.58002589917911
76	1.58002589917911
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	1.70528333933618
82	1.70528333933618
83	0.385174091682726
84	0.385174091682726
85	0.385174091682726
86	0.385174091682726
87	0.385174091682726
88	0.385174091682726
89	0.385174091682726
90	0.385174091682726
91	0.258758256119148
92	0.258758256119148
93	0.342119559314691
94	0.342119559314691
95	0.342119559314691
96	0.342119559314691
97	0.342119559314691
98	0.342119559314691
99	0.417618544460782
100	0.417618544460782
