group	y
1	-0.475794931677653
2	-0.475794931677653
3	-0.475794931677653
4	-0.475794931677653
5	-0.475794931677653
6	-0.475794931677653
7	-0.475794931677653
8	-0.475794931677653
9	-0.475794931677653
10	-0.475794931677653
11	-0.475794931677653
12	-0.475794931677653
13	-0.475794931677653
14	-0.475794931677653
15	-0.475794931677653
16	-0.475794931677653
17	-0.475794931677653
18	-0.475794931677653
19	-0.475794931677653
20	-0.475794931677653
21	-0.475794931677653
22	-0.475794931677653
23	-0.475794931677653
24	-0.475794931677653
25	-0.475794931677653
26	-0.475794931677653
27	-0.475794931677653
28	-0.475794931677653
29	-0.475794931677653
30	-0.475794931677653
31	-0.475794931677653
32	-0.475794931677653
33	-0.475794931677653
34	-0.475794931677653
35	-0.475794931677653
36	-0.475794931677653
37	-0.475794931677653
38	-0.475794931677653
39	-0.475794931677653
40	-0.475794931677653
41	-0.475794931677653
42	-0.475794931677653
43	-0.475794931677653
44	-0.475794931677653
45	-0.475794931677653
46	-0.475794931677653
47	-0.475794931677653
48	-0.475794931677653
49	-0.475794931677653
50	-0.475794931677653
51	-0.475794931677653
52	-0.475794931677653
53	-0.475794931677653
54	-0.475794931677653
55	-0.475794931677653
56	-0.475794931677653
57	-0.475794931677653
58	-0.475794931677653
59	-0.475794931677653
60	-0.475794931677653
61	1.60626760001537
62	1.60626760001537
63	1.60626760001537
64	1.60626760001537
65	1.60626760001537
66	1.60626760001537
67	1.60626760001537
68	1.60626760001537
69	1.60626760001537
70	1.60626760001537
71	1.60626760001537
72	1.60626760001537
73	1.60626760001537
74	1.60626760001537
75	1.60626760001537
76	1.60626760001537
77	1.60626760001537
78	1.60626760001537
79	1.60626760001537
80	1.60626760001537
81	1.60626760001537
82	1.60626760001537
83	0.346117631645871
84	0.346117631645871
85	0.346117631645871
86	0.346117631645871
87	0.346117631645871
88	0.346117631645871
89	0.346117631645871
90	0.346117631645871
91	0.346117631645871
92	0.346117631645871
93	0.346117631645871
94	0.346117631645871
95	0.346117631645871
96	0.346117631645871
97	0.346117631645871
98	0.346117631645871
99	0.346117631645871
100	0.346117631645871
