group	y
1	-0.624590228617919
2	-0.624590228617919
3	-0.624590228617919
4	-0.624590228617919
5	-0.624590228617919
6	-0.624590228617919
7	-0.624590228617919
8	-0.624590228617919
9	-0.624590228617919
10	-0.624590228617919
11	-0.624590228617919
12	-0.624590228617919
13	-0.624590228617919
14	-0.624590228617919
15	-0.624590228617919
16	-0.624590228617919
17	-0.624590228617919
18	-0.624590228617919
19	-0.624590228617919
20	-0.624590228617919
21	-0.624590228617919
22	-0.624590228617919
23	0.185629828838246
24	0.185629828838246
25	0.185629828838246
26	0.185629828838246
27	0.185629828838246
28	0.185629828838246
29	0.185629828838246
30	0.185629828838246
31	0.185629828838246
32	0.185629828838246
33	0.185629828838246
34	0.185629828838246
35	0.185629828838246
36	0.185629828838246
37	0.185629828838246
38	0.185629828838246
39	0.185629828838246
40	0.185629828838246
41	-0.852711285372125
42	-0.852711285372125
43	-0.852711285372125
44	-0.852711285372125
45	-0.852711285372125
46	-0.852711285372125
47	-0.852711285372125
48	-0.852711285372125
49	-0.852711285372125
50	-0.852711285372125
51	-0.852711285372125
52	-0.852711285372125
53	-0.852711285372125
54	-0.852711285372125
55	-0.852711285372125
56	-0.852711285372125
57	-0.852711285372125
58	-0.852711285372125
59	-0.852711285372125
60	-0.852711285372125
61	1.62621345572099
62	1.62621345572099
63	1.62621345572099
64	1.62621345572099
65	1.62621345572099
66	1.62621345572099
67	1.62621345572099
68	1.62621345572099
69	1.62621345572099
70	1.62621345572099
71	1.62621345572099
72	1.62621345572099
73	1.62621345572099
74	1.62621345572099
75	1.62621345572099
76	1.62621345572099
77	1.62621345572099
78	1.62621345572099
79	1.62621345572099
80	1.62621345572099
81	0.330706008563428
82	0.330706008563428
83	0.330706008563428
84	0.330706008563428
85	0.330706008563428
86	0.330706008563428
87	0.330706008563428
88	0.330706008563428
89	0.330706008563428
90	0.330706008563428
91	0.330706008563428
92	0.330706008563428
93	0.330706008563428
94	0.330706008563428
95	0.330706008563428
96	0.330706008563428
97	0.330706008563428
98	0.330706008563428
99	0.330706008563428
100	0.330706008563428
