group	y
1	-0.581377722966861
2	-0.581377722966861
3	-0.581377722966861
4	-0.581377722966861
5	-0.581377722966861
6	-0.581377722966861
7	-0.581377722966861
8	-0.581377722966861
9	-0.581377722966861
10	-0.581377722966861
11	-0.581377722966861
12	-0.581377722966861
13	-0.581377722966861
14	-0.581377722966861
15	-0.581377722966861
16	-0.581377722966861
17	-0.581377722966861
18	-0.581377722966861
19	-0.581377722966861
20	-0.581377722966861
21	0.278724544465196
22	0.278724544465196
23	0.278724544465196
24	0.278724544465196
25	0.0418463008361171
26	0.0418463008361171
27	0.0418463008361171
28	0.0418463008361171
29	0.0418463008361171
30	0.0418463008361171
31	0.223894870822039
32	0.223894870822039
33	0.223894870822039
34	0.223894870822039
35	0.223894870822039
36	0.223894870822039
37	0.223894870822039
38	0.223894870822039
39	0.223894870822039
40	0.223894870822039
41	-0.840377667200556
42	-0.840377667200556
43	-0.840377667200556
44	-0.840377667200556
45	-0.840377667200556
46	-0.840377667200556
47	-0.840377667200556
48	-0.840377667200556
49	-0.840377667200556
50	-0.840377667200556
51	-0.840377667200556
52	-0.840377667200556
53	-0.840377667200556
54	-0.840377667200556
55	-0.840377667200556
56	-0.840377667200556
57	-0.840377667200556
58	-0.840377667200556
59	-0.840377667200556
60	-0.840377667200556
61	1.59370473437712
62	1.59370473437712
63	1.59370473437712
64	1.59370473437712
65	1.59370473437712
66	1.59370473437712
67	1.59370473437712
68	1.59370473437712
69	1.59370473437712
70	1.59370473437712
71	1.59370473437712
72	1.59370473437712
73	1.59370473437712
74	1.59370473437712
75	1.59370473437712
76	1.59370473437712
77	1.59370473437712
78	1.59370473437712
79	1.59370473437712
80	1.59370473437712
81	0.372492663359283
82	0.372492663359283
83	0.372492663359283
84	0.372492663359283
85	0.372492663359283
86	0.372492663359283
87	0.372492663359283
88	0.372492663359283
89	0.372492663359283
90	0.372492663359283
91	0.372492663359283
92	0.372492663359283
93	0.372492663359283
94	0.372492663359283
95	0.372492663359283
96	0.372492663359283
97	0.372492663359283
98	0.372492663359283
99	0.372492663359283
100	0.372492663359283
