group	y
1	-0.328855110647232
2	-0.328855110647232
3	-0.328855110647232
4	-0.328855110647232
5	-0.328855110647232
6	-0.328855110647232
7	-0.328855110647232
8	-0.328855110647232
9	-0.328855110647232
10	-0.328855110647232
11	-0.328855110647232
12	-0.328855110647232
13	-0.328855110647232
14	-0.328855110647232
15	-0.328855110647232
16	-0.328855110647232
17	-0.328855110647232
18	-0.328855110647232
19	-0.328855110647232
20	-0.328855110647232
21	-0.328855110647232
22	-0.328855110647232
23	-0.328855110647232
24	-0.328855110647232
25	-0.328855110647232
26	-0.328855110647232
27	-0.328855110647232
28	-0.328855110647232
29	-0.328855110647232
30	-0.328855110647232
31	-0.328855110647232
32	-0.328855110647232
33	-0.328855110647232
34	-0.328855110647232
35	-0.328855110647232
36	-0.328855110647232
37	-0.328855110647232
38	-0.328855110647232
39	-0.328855110647232
40	-0.328855110647232
41	-0.328855110647232
42	-0.328855110647232
43	-0.908038789194971
44	-0.908038789194971
45	-0.908038789194971
46	-0.908038789194971
47	-0.908038789194971
48	-0.908038789194971
49	-0.908038789194971
50	-0.908038789194971
51	-0.908038789194971
52	-0.908038789194971
53	-0.908038789194971
54	-0.908038789194971
55	-0.908038789194971
56	-0.908038789194971
57	-0.908038789194971
58	-0.908038789194971
59	-0.908038789194971
60	-0.908038789194971
61	1.59041621981024
62	1.59041621981024
63	1.59041621981024
64	1.59041621981024
65	1.59041621981024
66	1.59041621981024
67	1.59041621981024
68	1.59041621981024
69	1.59041621981024
70	1.59041621981024
71	1.59041621981024
72	1.59041621981024
73	1.59041621981024
74	1.59041621981024
75	1.59041621981024
76	1.59041621981024
77	1.59041621981024
78	1.59041621981024
79	1.59041621981024
80	1.59041621981024
81	1.59041621981024
82	1.59041621981024
83	1.59041621981024
84	1.59041621981024
85	0.396648525585576
86	0.396648525585576
87	0.396648525585576
88	0.396648525585576
89	0.396648525585576
90	0.396648525585576
91	0.396648525585576
92	0.396648525585576
93	0.396648525585576
94	0.396648525585576
95	0.396648525585576
96	0.396648525585576
97	0.396648525585576
98	0.396648525585576
99	0.396648525585576
100	0.396648525585576
