group	y
1	-0.288494337419078
2	-0.288494337419078
3	-0.288494337419078
4	-0.288494337419078
5	-0.288494337419078
6	-0.288494337419078
7	-0.288494337419078
8	-0.288494337419078
9	-0.288494337419078
10	-0.288494337419078
11	-0.288494337419078
12	-0.288494337419078
13	-0.288494337419078
14	-0.288494337419078
15	-0.288494337419078
16	-0.288494337419078
17	-0.288494337419078
18	-0.288494337419078
19	-0.288494337419078
20	-0.288494337419078
21	-0.288494337419078
22	-0.288494337419078
23	-0.288494337419078
24	-0.288494337419078
25	-0.288494337419078
26	-0.288494337419078
27	-0.288494337419078
28	-0.288494337419078
29	-0.288494337419078
30	-0.288494337419078
31	-0.288494337419078
32	-0.288494337419078
33	-0.288494337419078
34	-0.288494337419078
35	-0.288494337419078
36	-0.288494337419078
37	-0.288494337419078
38	-0.288494337419078
39	-0.288494337419078
40	-0.288494337419078
41	-0.288494337419078
42	-0.288494337419078
43	-0.288494337419078
44	-0.288494337419078
45	-0.288494337419078
46	-0.288494337419078
47	-0.288494337419078
48	-0.288494337419078
49	-0.288494337419078
50	-0.288494337419078
51	-0.288494337419078
52	-0.288494337419078
53	-0.288494337419078
54	-0.288494337419078
55	-0.288494337419078
56	-0.288494337419078
57	1.61060182776721
58	1.61060182776721
59	1.61060182776721
60	1.61060182776721
61	1.61060182776721
62	1.61060182776721
63	1.61060182776721
64	1.61060182776721
65	1.61060182776721
66	1.61060182776721
67	1.61060182776721
68	1.61060182776721
69	1.61060182776721
70	1.61060182776721
71	1.61060182776721
72	1.61060182776721
73	1.61060182776721
74	1.61060182776721
75	1.61060182776721
76	1.61060182776721
77	1.61060182776721
78	1.61060182776721
79	1.61060182776721
80	1.61060182776721
81	0.337841567589287
82	0.337841567589287
83	0.337841567589287
84	0.337841567589287
85	0.337841567589287
86	0.337841567589287
87	0.337841567589287
88	0.337841567589287
89	0.337841567589287
90	0.337841567589287
91	0.337841567589287
92	0.337841567589287
93	0.337841567589287
94	0.337841567589287
95	0.337841567589287
96	0.337841567589287
97	0.337841567589287
98	0.337841567589287
99	0.337841567589287
100	0.337841567589287
