group	y
1	-0.655027458254598
2	-0.655027458254598
3	-0.655027458254598
4	-0.655027458254598
5	-0.655027458254598
6	-0.655027458254598
7	-0.655027458254598
8	-0.655027458254598
9	-0.655027458254598
10	-0.655027458254598
11	-0.655027458254598
12	-0.655027458254598
13	-0.566402640435293
14	-0.566402640435293
15	-0.566402640435293
16	-0.566402640435293
17	-0.566402640435293
18	-0.566402640435293
19	-0.566402640435293
20	-0.566402640435293
21	-0.566402640435293
22	-0.566402640435293
23	-0.566402640435293
24	-0.566402640435293
25	0.240220613258329
26	0.240220613258329
27	0.240220613258329
28	0.240220613258329
29	0.240220613258329
30	0.240220613258329
31	0.240220613258329
32	0.240220613258329
33	0.240220613258329
34	0.240220613258329
35	0.240220613258329
36	0.240220613258329
37	0.240220613258329
38	0.240220613258329
39	0.240220613258329
40	0.240220613258329
41	-0.757414982336941
42	-0.757414982336941
43	-0.757414982336941
44	-0.757414982336941
45	-0.931367948034956
46	-0.931367948034956
47	-0.931367948034956
48	-0.931367948034956
49	-0.832777047301478
50	-0.832777047301478
51	-0.832777047301478
52	-0.832777047301478
53	-0.832777047301478
54	-0.832777047301478
55	-0.832777047301478
56	-0.832777047301478
57	-0.832777047301478
58	-0.832777047301478
59	-0.832777047301478
60	-0.832777047301478
61	-0.832777047301478
62	-0.832777047301478
63	1.53375216344742
64	1.53375216344742
65	1.53375216344742
66	1.53375216344742
67	1.53375216344742
68	1.53375216344742
69	1.53375216344742
70	1.53375216344742
71	1.53375216344742
72	1.53375216344742
73	1.53375216344742
74	1.53375216344742
75	1.53375216344742
76	1.53375216344742
77	1.67159837698355
78	1.67159837698355
79	1.67159837698355
80	1.67159837698355
81	1.67159837698355
82	1.67159837698355
83	0.378365268138985
84	0.378365268138985
85	0.378365268138985
86	0.378365268138985
87	0.378365268138985
88	0.378365268138985
89	0.378365268138985
90	0.378365268138985
91	0.378365268138985
92	0.378365268138985
93	0.378365268138985
94	0.378365268138985
95	0.378365268138985
96	0.378365268138985
97	0.378365268138985
98	0.378365268138985
99	0.378365268138985
100	0.378365268138985
