group	y
1	-0.608089478320124
2	-0.608089478320124
3	-0.608089478320124
4	-0.608089478320124
5	-0.710016671983337
6	-0.710016671983337
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.708500649154134
12	-0.708500649154134
13	-0.566402640435293
14	-0.566402640435293
15	-0.566402640435293
16	-0.566402640435293
17	-0.566402640435293
18	-0.566402640435293
19	-0.566402640435293
20	-0.566402640435293
21	0.334821441067167
22	0.334821441067167
23	0.222627647863225
24	0.222627647863225
25	0.15033461474423
26	0.15033461474423
27	0.15033461474423
28	0.15033461474423
29	0.15033461474423
30	0.15033461474423
31	0.15033461474423
32	0.15033461474423
33	0.15033461474423
34	0.15033461474423
35	0.260530200817223
36	0.260530200817223
37	0.260530200817223
38	0.260530200817223
39	0.260530200817223
40	0.260530200817223
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.828172114073528
46	-0.828172114073528
47	-1.03456378199638
48	-1.03456378199638
49	-0.773646037620576
50	-0.773646037620576
51	-0.773646037620576
52	-0.773646037620576
53	-0.773646037620576
54	-0.773646037620576
55	-0.773646037620576
56	-0.773646037620576
57	1.7311487572907
58	1.7311487572907
59	1.7311487572907
60	1.7311487572907
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.63074933753152
66	1.63074933753152
67	1.63074933753152
68	1.63074933753152
69	1.63074933753152
70	1.63074933753152
71	1.63074933753152
72	1.63074933753152
73	1.63074933753152
74	1.63074933753152
75	1.63074933753152
76	1.63074933753152
77	1.63074933753152
78	1.63074933753152
79	1.63074933753152
80	1.63074933753152
81	1.63074933753152
82	1.63074933753152
83	1.63074933753152
84	1.63074933753152
85	0.385174091682726
86	0.385174091682726
87	0.385174091682726
88	0.385174091682726
89	0.385174091682726
90	0.385174091682726
91	0.258758256119149
92	0.258758256119149
93	0.258758256119149
94	0.258758256119149
95	0.411989804363842
96	0.411989804363842
97	0.411989804363842
98	0.411989804363842
99	0.411989804363842
100	0.411989804363842
