group	y
1	-0.418990250610234
2	-0.418990250610234
3	-0.418990250610234
4	-0.418990250610234
5	-0.418990250610234
6	-0.418990250610234
7	-0.418990250610234
8	-0.418990250610234
9	-0.418990250610234
10	-0.418990250610234
11	-0.418990250610234
12	-0.418990250610234
13	-0.418990250610234
14	-0.418990250610234
15	-0.418990250610234
16	-0.418990250610234
17	-0.418990250610234
18	-0.418990250610234
19	-0.418990250610234
20	-0.418990250610234
21	-0.418990250610234
22	-0.418990250610234
23	-0.418990250610234
24	-0.418990250610234
25	-0.418990250610234
26	-0.418990250610234
27	-0.418990250610234
28	-0.418990250610234
29	-0.418990250610234
30	-0.418990250610234
31	-0.418990250610234
32	-0.418990250610234
33	-0.418990250610234
34	-0.418990250610234
35	-0.418990250610234
36	-0.418990250610234
37	-0.418990250610234
38	-0.418990250610234
39	-0.418990250610234
40	-0.418990250610234
41	-0.418990250610234
42	-0.418990250610234
43	-0.418990250610234
44	-0.418990250610234
45	-0.418990250610234
46	-0.418990250610234
47	-0.418990250610234
48	-0.418990250610234
49	-0.418990250610234
50	-0.418990250610234
51	-0.418990250610234
52	-0.418990250610234
53	-0.418990250610234
54	-0.418990250610234
55	-0.418990250610234
56	-0.418990250610234
57	1.64907647748072
58	1.64907647748072
59	1.64907647748072
60	1.64907647748072
61	1.64907647748072
62	1.64907647748072
63	1.64907647748072
64	1.64907647748072
65	1.64907647748072
66	1.64907647748072
67	1.64907647748072
68	1.64907647748072
69	1.64907647748072
70	1.64907647748072
71	1.64907647748072
72	1.64907647748072
73	1.64907647748072
74	1.64907647748072
75	1.64907647748072
76	1.64907647748072
77	1.64907647748072
78	1.64907647748072
79	1.64907647748072
80	1.64907647748072
81	0.347417124578216
82	0.347417124578216
83	0.347417124578216
84	0.347417124578216
85	0.347417124578216
86	0.347417124578216
87	0.347417124578216
88	0.347417124578216
89	0.347417124578216
90	0.347417124578216
91	0.347417124578216
92	0.347417124578216
93	0.347417124578216
94	0.347417124578216
95	0.347417124578216
96	0.347417124578216
97	0.347417124578216
98	0.347417124578216
99	0.347417124578216
100	0.347417124578216
