group	y
1	-0.468735335004162
2	-0.468735335004162
3	-0.468735335004162
4	-0.468735335004162
5	-0.468735335004162
6	-0.468735335004162
7	-0.468735335004162
8	-0.468735335004162
9	-0.468735335004162
10	-0.468735335004162
11	-0.468735335004162
12	-0.468735335004162
13	-0.468735335004162
14	-0.468735335004162
15	-0.468735335004162
16	-0.468735335004162
17	-0.468735335004162
18	-0.468735335004162
19	-0.468735335004162
20	-0.468735335004162
21	-0.468735335004162
22	-0.468735335004162
23	-0.468735335004162
24	-0.468735335004162
25	-0.468735335004162
26	-0.468735335004162
27	-0.468735335004162
28	-0.468735335004162
29	-0.468735335004162
30	-0.468735335004162
31	-0.468735335004162
32	-0.468735335004162
33	-0.468735335004162
34	-0.468735335004162
35	-0.468735335004162
36	-0.468735335004162
37	-0.468735335004162
38	-0.468735335004162
39	-0.468735335004162
40	-0.468735335004162
41	-0.468735335004162
42	-0.468735335004162
43	-0.468735335004162
44	-0.468735335004162
45	-0.468735335004162
46	-0.468735335004162
47	-0.468735335004162
48	-0.468735335004162
49	-0.468735335004162
50	-0.468735335004162
51	-0.468735335004162
52	-0.468735335004162
53	-0.468735335004162
54	-0.468735335004162
55	-0.468735335004162
56	-0.468735335004162
57	-0.468735335004162
58	-0.468735335004162
59	-0.468735335004162
60	-0.468735335004162
61	1.59842930371443
62	1.59842930371443
63	1.59842930371443
64	1.59842930371443
65	1.59842930371443
66	1.59842930371443
67	1.59842930371443
68	1.59842930371443
69	1.59842930371443
70	1.59842930371443
71	1.59842930371443
72	1.59842930371443
73	1.59842930371443
74	1.59842930371443
75	1.59842930371443
76	1.59842930371443
77	1.59842930371443
78	1.59842930371443
79	1.59842930371443
80	1.59842930371443
81	1.59842930371443
82	1.59842930371443
83	0.394864755559058
84	0.394864755559058
85	0.394864755559058
86	0.394864755559058
87	0.394864755559058
88	0.394864755559058
89	0.394864755559058
90	0.394864755559058
91	0.394864755559058
92	0.394864755559058
93	0.394864755559058
94	0.394864755559058
95	0.394864755559058
96	0.394864755559058
97	0.394864755559058
98	0.394864755559058
99	0.394864755559058
100	0.394864755559058
