group	y
1	0.0766494424094347
2	0.0766494424094347
3	0.0766494424094347
4	0.0766494424094347
5	0.0766494424094347
6	0.0766494424094347
7	0.0766494424094347
8	0.0766494424094347
9	0.0766494424094347
10	0.0766494424094347
11	0.0766494424094347
12	0.0766494424094347
13	0.0766494424094347
14	0.0766494424094347
15	0.0766494424094347
16	0.0766494424094347
17	0.0766494424094347
18	0.0766494424094347
19	0.0766494424094347
20	0.0766494424094347
21	0.0766494424094347
22	0.0766494424094347
23	0.0766494424094347
24	0.0766494424094347
25	0.0766494424094347
26	0.0766494424094347
27	0.0766494424094347
28	0.0766494424094347
29	0.0766494424094347
30	0.0766494424094347
31	0.0766494424094347
32	0.0766494424094347
33	0.0766494424094347
34	0.0766494424094347
35	0.0766494424094347
36	0.0766494424094347
37	0.0766494424094347
38	0.0766494424094347
39	0.0766494424094347
40	0.0766494424094347
41	0.0766494424094347
42	0.0766494424094347
43	0.0766494424094347
44	0.0766494424094347
45	0.0766494424094347
46	0.0766494424094347
47	0.0766494424094347
48	0.0766494424094347
49	0.0766494424094347
50	0.0766494424094347
51	0.0766494424094347
52	0.0766494424094347
53	0.0766494424094347
54	0.0766494424094347
55	0.0766494424094347
56	0.0766494424094347
57	0.0766494424094347
58	0.0766494424094347
59	0.0766494424094347
60	0.0766494424094347
61	0.0766494424094347
62	0.0766494424094347
63	0.0766494424094347
64	0.0766494424094347
65	0.0766494424094347
66	0.0766494424094347
67	0.0766494424094347
68	0.0766494424094347
69	0.0766494424094347
70	0.0766494424094347
71	0.0766494424094347
72	0.0766494424094347
73	0.0766494424094347
74	0.0766494424094347
75	0.0766494424094347
76	0.0766494424094347
77	0.0766494424094347
78	0.0766494424094347
79	0.0766494424094347
80	0.0766494424094347
81	0.0766494424094347
82	0.0766494424094347
83	0.0766494424094347
84	0.0766494424094347
85	0.0766494424094347
86	0.0766494424094347
87	0.0766494424094347
88	0.0766494424094347
89	0.0766494424094347
90	0.0766494424094347
91	0.0766494424094347
92	0.0766494424094347
93	0.0766494424094347
94	0.0766494424094347
95	0.0766494424094347
96	0.0766494424094347
97	0.0766494424094347
98	0.0766494424094347
99	0.0766494424094347
100	0.0766494424094347
