group	y
1	-0.591489183556175
2	-0.591489183556175
3	-0.591489183556175
4	-0.591489183556175
5	-0.591489183556175
6	-0.591489183556175
7	-0.591489183556175
8	-0.591489183556175
9	-0.591489183556175
10	-0.591489183556175
11	-0.591489183556175
12	-0.591489183556175
13	-0.591489183556175
14	-0.591489183556175
15	-0.591489183556175
16	-0.591489183556175
17	-0.591489183556175
18	-0.591489183556175
19	-0.591489183556175
20	-0.591489183556175
21	-0.591489183556175
22	-0.591489183556175
23	0.216648390845248
24	0.216648390845248
25	0.216648390845248
26	0.216648390845248
27	0.216648390845248
28	0.216648390845248
29	0.216648390845248
30	0.216648390845248
31	0.216648390845248
32	0.216648390845248
33	0.216648390845248
34	0.216648390845248
35	0.216648390845248
36	0.216648390845248
37	0.216648390845248
38	0.216648390845248
39	0.216648390845248
40	0.216648390845248
41	0.216648390845248
42	0.216648390845248
43	-0.871897524192767
44	-0.871897524192767
45	-0.871897524192767
46	-0.871897524192767
47	-0.871897524192767
48	-0.871897524192767
49	-0.871897524192767
50	-0.871897524192767
51	-0.871897524192767
52	-0.871897524192767
53	-0.871897524192767
54	-0.871897524192767
55	-0.871897524192767
56	-0.871897524192767
57	-0.871897524192767
58	-0.871897524192767
59	-0.871897524192767
60	-0.871897524192767
61	1.6163216610745
62	1.6163216610745
63	1.6163216610745
64	1.6163216610745
65	1.6163216610745
66	1.6163216610745
67	1.6163216610745
68	1.6163216610745
69	1.6163216610745
70	1.6163216610745
71	1.6163216610745
72	1.6163216610745
73	1.6163216610745
74	1.6163216610745
75	1.6163216610745
76	1.6163216610745
77	1.6163216610745
78	1.6163216610745
79	1.6163216610745
80	1.6163216610745
81	1.6163216610745
82	1.6163216610745
83	0.33133462969125
84	0.33133462969125
85	0.33133462969125
86	0.33133462969125
87	0.33133462969125
88	0.33133462969125
89	0.33133462969125
90	0.33133462969125
91	0.33133462969125
92	0.33133462969125
93	0.33133462969125
94	0.33133462969125
95	0.33133462969125
96	0.33133462969125
97	0.33133462969125
98	0.33133462969125
99	0.33133462969125
100	0.33133462969125
