group	y
1	-0.357337573890287
2	-0.357337573890287
3	-0.357337573890287
4	-0.357337573890287
5	-0.357337573890287
6	-0.357337573890287
7	-0.357337573890287
8	-0.357337573890287
9	-0.357337573890287
10	-0.357337573890287
11	-0.357337573890287
12	-0.357337573890287
13	-0.357337573890287
14	-0.357337573890287
15	-0.357337573890287
16	-0.357337573890287
17	-0.357337573890287
18	-0.357337573890287
19	-0.357337573890287
20	-0.357337573890287
21	-0.357337573890287
22	-0.357337573890287
23	-0.357337573890287
24	-0.357337573890287
25	-0.357337573890287
26	-0.357337573890287
27	-0.357337573890287
28	-0.357337573890287
29	-0.357337573890287
30	-0.357337573890287
31	-0.357337573890287
32	-0.357337573890287
33	-0.357337573890287
34	-0.357337573890287
35	-0.357337573890287
36	-0.357337573890287
37	-0.357337573890287
38	-0.357337573890287
39	-0.357337573890287
40	-0.357337573890287
41	-0.357337573890287
42	-0.357337573890287
43	-0.357337573890287
44	-0.357337573890287
45	-0.357337573890287
46	-0.357337573890287
47	-0.357337573890287
48	-0.357337573890287
49	-0.357337573890287
50	-0.357337573890287
51	-0.357337573890287
52	-0.357337573890287
53	-0.357337573890287
54	-0.357337573890287
55	-0.357337573890287
56	-0.357337573890287
57	-0.357337573890287
58	-0.357337573890287
59	0.960272820684567
60	0.960272820684567
61	0.960272820684567
62	0.960272820684567
63	0.960272820684567
64	0.960272820684567
65	0.960272820684567
66	0.960272820684567
67	0.960272820684567
68	0.960272820684567
69	0.960272820684567
70	0.960272820684567
71	0.960272820684567
72	0.960272820684567
73	0.960272820684567
74	0.960272820684567
75	0.960272820684567
76	0.960272820684567
77	0.960272820684567
78	0.960272820684567
79	0.960272820684567
80	0.960272820684567
81	0.960272820684567
82	0.960272820684567
83	0.960272820684567
84	0.960272820684567
85	0.960272820684567
86	0.960272820684567
87	0.960272820684567
88	0.960272820684567
89	0.960272820684567
90	0.960272820684567
91	0.960272820684567
92	0.960272820684567
93	0.960272820684567
94	0.960272820684567
95	0.960272820684567
96	0.960272820684567
97	0.960272820684567
98	0.960272820684567
99	0.960272820684567
100	0.960272820684567
