group	y
1	-0.699557931899951
2	-0.699557931899951
3	-0.699557931899951
4	-0.699557931899951
5	-0.699557931899951
6	-0.699557931899951
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.466925730528553
12	-0.466925730528553
13	-0.560748507903197
14	-0.560748507903197
15	-0.560748507903197
16	-0.560748507903197
17	-0.560748507903197
18	-0.560748507903197
19	-0.656992649457968
20	-0.656992649457968
21	-0.656992649457968
22	-0.656992649457968
23	0.222627647863225
24	0.222627647863225
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	0.296136416036393
30	0.296136416036393
31	0.180587130616373
32	0.180587130616373
33	0.180587130616373
34	0.180587130616373
35	0.278026945290612
36	0.278026945290612
37	0.278026945290612
38	0.278026945290612
39	-0.743730875249225
40	-0.743730875249225
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-0.743730875249225
46	-0.743730875249225
47	-0.841241486362947
48	-0.841241486362947
49	-0.841241486362947
50	-0.841241486362947
51	-0.841241486362947
52	-0.841241486362947
53	-0.841241486362947
54	-0.841241486362947
55	-0.982703850799974
56	-0.982703850799974
57	-0.883443617920909
58	-0.883443617920909
59	-0.883443617920909
60	-0.883443617920909
61	1.60298343025891
62	1.60298343025891
63	1.60298343025891
64	1.60298343025891
65	1.60298343025891
66	1.60298343025891
67	1.60298343025891
68	1.60298343025891
69	1.60298343025891
70	1.60298343025891
71	1.60298343025891
72	1.60298343025891
73	1.60298343025891
74	1.60298343025891
75	1.60298343025891
76	1.60298343025891
77	1.60298343025891
78	1.60298343025891
79	0.385174091682726
80	0.385174091682726
81	0.385174091682726
82	0.385174091682726
83	0.385174091682726
84	0.385174091682726
85	0.385174091682726
86	0.385174091682726
87	0.385174091682726
88	0.385174091682726
89	0.328422139075883
90	0.328422139075883
91	0.328422139075883
92	0.328422139075883
93	0.328422139075883
94	0.328422139075883
95	0.328422139075883
96	0.328422139075883
97	0.328422139075883
98	0.328422139075883
99	0.417618544460782
100	0.417618544460782
