group	y
1	-0.340966953029299
2	-0.340966953029299
3	-0.340966953029299
4	-0.340966953029299
5	-0.340966953029299
6	-0.340966953029299
7	-0.340966953029299
8	-0.340966953029299
9	-0.340966953029299
10	-0.340966953029299
11	-0.340966953029299
12	-0.340966953029299
13	-0.340966953029299
14	-0.340966953029299
15	-0.340966953029299
16	-0.340966953029299
17	-0.340966953029299
18	-0.340966953029299
19	-0.340966953029299
20	-0.340966953029299
21	-0.340966953029299
22	-0.340966953029299
23	-0.340966953029299
24	-0.340966953029299
25	-0.340966953029299
26	-0.340966953029299
27	-0.340966953029299
28	-0.340966953029299
29	-0.340966953029299
30	-0.340966953029299
31	-0.340966953029299
32	-0.340966953029299
33	-0.340966953029299
34	-0.340966953029299
35	-0.340966953029299
36	-0.340966953029299
37	-0.340966953029299
38	-0.340966953029299
39	-0.340966953029299
40	-0.340966953029299
41	-0.890392137888857
42	-0.890392137888857
43	-0.890392137888857
44	-0.890392137888857
45	-0.890392137888857
46	-0.890392137888857
47	-0.890392137888857
48	-0.890392137888857
49	-0.890392137888857
50	-0.890392137888857
51	-0.890392137888857
52	-0.890392137888857
53	-0.890392137888857
54	-0.890392137888857
55	-0.890392137888857
56	-0.890392137888857
57	-0.890392137888857
58	-0.890392137888857
59	-0.890392137888857
60	-0.890392137888857
61	1.62007244564705
62	1.62007244564705
63	1.62007244564705
64	1.62007244564705
65	1.62007244564705
66	1.62007244564705
67	1.62007244564705
68	1.62007244564705
69	1.62007244564705
70	1.62007244564705
71	1.62007244564705
72	1.62007244564705
73	1.62007244564705
74	1.62007244564705
75	1.62007244564705
76	1.62007244564705
77	1.62007244564705
78	1.62007244564705
79	1.62007244564705
80	1.62007244564705
81	1.62007244564705
82	1.62007244564705
83	1.62007244564705
84	1.62007244564705
85	1.62007244564705
86	1.62007244564705
87	0.338188400289965
88	0.338188400289965
89	0.338188400289965
90	0.338188400289965
91	0.338188400289965
92	0.338188400289965
93	0.338188400289965
94	0.338188400289965
95	0.338188400289965
96	0.338188400289965
97	0.338188400289965
98	0.338188400289965
99	0.338188400289965
100	0.338188400289965
