group	y
1	-0.175366431034856
2	-0.175366431034856
3	-0.175366431034856
4	-0.175366431034856
5	-0.175366431034856
6	-0.175366431034856
7	-0.175366431034856
8	-0.175366431034856
9	-0.175366431034856
10	-0.175366431034856
11	-0.175366431034856
12	-0.175366431034856
13	-0.175366431034856
14	-0.175366431034856
15	-0.175366431034856
16	-0.175366431034856
17	-0.175366431034856
18	-0.175366431034856
19	-0.175366431034856
20	-0.175366431034856
21	-0.175366431034856
22	-0.175366431034856
23	-0.175366431034856
24	-0.175366431034856
25	-0.175366431034856
26	-0.175366431034856
27	-0.175366431034856
28	-0.175366431034856
29	-0.175366431034856
30	-0.175366431034856
31	-0.175366431034856
32	-0.175366431034856
33	-0.175366431034856
34	-0.175366431034856
35	-0.175366431034856
36	-0.175366431034856
37	-0.175366431034856
38	-0.175366431034856
39	-0.880496738959227
40	-0.880496738959227
41	-0.880496738959227
42	-0.880496738959227
43	-0.880496738959227
44	-0.880496738959227
45	-0.880496738959227
46	-0.880496738959227
47	-0.880496738959227
48	-0.880496738959227
49	-0.880496738959227
50	-0.880496738959227
51	-0.880496738959227
52	-0.880496738959227
53	-0.880496738959227
54	-0.880496738959227
55	-0.880496738959227
56	-0.880496738959227
57	-0.880496738959227
58	-0.880496738959227
59	-0.880496738959227
60	-0.880496738959227
61	1.60795180958561
62	1.60795180958561
63	1.60795180958561
64	1.60795180958561
65	1.60795180958561
66	1.60795180958561
67	1.60795180958561
68	1.60795180958561
69	1.60795180958561
70	1.60795180958561
71	1.60795180958561
72	1.60795180958561
73	1.60795180958561
74	1.60795180958561
75	1.60795180958561
76	1.60795180958561
77	1.60795180958561
78	1.60795180958561
79	1.60795180958561
80	1.60795180958561
81	0.3124196673963
82	0.3124196673963
83	0.3124196673963
84	0.3124196673963
85	0.3124196673963
86	0.3124196673963
87	0.3124196673963
88	0.3124196673963
89	0.3124196673963
90	0.3124196673963
91	0.3124196673963
92	0.3124196673963
93	0.3124196673963
94	0.3124196673963
95	0.3124196673963
96	0.3124196673963
97	0.3124196673963
98	0.3124196673963
99	0.3124196673963
100	0.3124196673963
