group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.60079625594046
4	-0.60079625594046
5	-0.60079625594046
6	-0.60079625594046
7	-0.60079625594046
8	-0.60079625594046
9	-0.60079625594046
10	-0.60079625594046
11	-0.708500649154134
12	-0.708500649154134
13	-0.566402640435293
14	-0.566402640435293
15	-0.566402640435293
16	-0.566402640435293
17	-0.566402640435293
18	-0.566402640435293
19	-0.656992649457968
20	-0.656992649457968
21	-0.656992649457968
22	-0.656992649457968
23	0.222627647863225
24	0.222627647863225
25	0.121519266167902
26	0.121519266167902
27	0.121519266167902
28	0.121519266167902
29	0.121519266167902
30	0.121519266167902
31	0.271896194511252
32	0.271896194511252
33	0.271896194511252
34	0.271896194511252
35	0.271896194511252
36	0.271896194511252
37	0.271896194511252
38	0.271896194511252
39	0.243033456343833
40	0.243033456343833
41	0.243033456343833
42	0.243033456343833
43	0.243033456343833
44	0.243033456343833
45	-1.03456378199638
46	-1.03456378199638
47	-1.03456378199638
48	-1.03456378199638
49	-0.773646037620576
50	-0.773646037620576
51	-0.773646037620576
52	-0.773646037620576
53	-0.867325890500744
54	-0.867325890500744
55	-0.867325890500744
56	-0.867325890500744
57	-0.867325890500744
58	-0.867325890500744
59	-0.793834456390076
60	-0.793834456390076
61	-0.793834456390076
62	-0.793834456390076
63	1.63404796329373
64	1.63404796329373
65	1.63404796329373
66	1.63404796329373
67	1.63404796329373
68	1.63404796329373
69	1.45757484645493
70	1.45757484645493
71	1.55378134580782
72	1.55378134580782
73	1.55378134580782
74	1.55378134580782
75	1.55378134580782
76	1.55378134580782
77	1.55378134580782
78	1.55378134580782
79	0.30417160380171
80	0.30417160380171
81	0.30417160380171
82	0.30417160380171
83	0.30417160380171
84	0.30417160380171
85	0.399204109355834
86	0.399204109355834
87	0.399204109355834
88	0.399204109355834
89	0.258758256119148
90	0.258758256119148
91	0.258758256119148
92	0.258758256119148
93	0.258758256119148
94	0.258758256119148
95	0.406361064266902
96	0.406361064266902
97	0.406361064266902
98	0.406361064266902
99	0.406361064266902
100	0.406361064266902
