group	y
1	-0.619528387112963
2	-0.619528387112963
3	-0.619528387112963
4	-0.619528387112963
5	-0.619528387112963
6	-0.619528387112963
7	-0.619528387112963
8	-0.619528387112963
9	-0.619528387112963
10	-0.619528387112963
11	-0.619528387112963
12	-0.619528387112963
13	-0.619528387112963
14	-0.619528387112963
15	-0.619528387112963
16	-0.619528387112963
17	-0.619528387112963
18	-0.619528387112963
19	-0.619528387112963
20	-0.619528387112963
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	-0.0378266644956677
26	-0.0378266644956677
27	-0.0378266644956677
28	-0.0378266644956677
29	0.247975385893491
30	0.247975385893491
31	0.247975385893491
32	0.247975385893491
33	0.247975385893491
34	0.247975385893491
35	0.247975385893491
36	0.247975385893491
37	0.247975385893491
38	0.247975385893491
39	0.247975385893491
40	0.247975385893491
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.750572928793083
46	-0.750572928793083
47	-0.750572928793083
48	-0.750572928793083
49	-0.872593264517666
50	-0.872593264517666
51	-0.872593264517666
52	-0.872593264517666
53	-0.872593264517666
54	-0.872593264517666
55	-0.872593264517666
56	-0.872593264517666
57	-0.872593264517666
58	-0.872593264517666
59	-0.872593264517666
60	-0.872593264517666
61	-0.872593264517666
62	-0.872593264517666
63	1.58305379234086
64	1.58305379234086
65	1.58305379234086
66	1.58305379234086
67	1.58305379234086
68	1.58305379234086
69	1.58305379234086
70	1.58305379234086
71	1.58305379234086
72	1.58305379234086
73	1.58305379234086
74	1.58305379234086
75	1.58305379234086
76	1.58305379234086
77	1.58305379234086
78	1.58305379234086
79	1.58305379234086
80	1.58305379234086
81	0.316976513496944
82	0.316976513496944
83	0.316976513496944
84	0.316976513496944
85	0.316976513496944
86	0.316976513496944
87	0.316976513496944
88	0.316976513496944
89	0.316976513496944
90	0.316976513496944
91	0.316976513496944
92	0.316976513496944
93	0.316976513496944
94	0.316976513496944
95	0.316976513496944
96	0.316976513496944
97	0.316976513496944
98	0.316976513496944
99	0.316976513496944
100	0.316976513496944
