group	y
1	-0.315998993576194
2	-0.315998993576194
3	-0.315998993576194
4	-0.315998993576194
5	-0.315998993576194
6	-0.315998993576194
7	-0.315998993576194
8	-0.315998993576194
9	-0.315998993576194
10	-0.315998993576194
11	-0.315998993576194
12	-0.315998993576194
13	-0.315998993576194
14	-0.315998993576194
15	-0.315998993576194
16	-0.315998993576194
17	-0.315998993576194
18	-0.315998993576194
19	-0.315998993576194
20	-0.315998993576194
21	-0.315998993576194
22	-0.315998993576194
23	-0.315998993576194
24	-0.315998993576194
25	-0.315998993576194
26	-0.315998993576194
27	-0.315998993576194
28	-0.315998993576194
29	-0.315998993576194
30	-0.315998993576194
31	-0.315998993576194
32	-0.315998993576194
33	-0.315998993576194
34	-0.315998993576194
35	-0.315998993576194
36	-0.315998993576194
37	-0.315998993576194
38	-0.315998993576194
39	-0.315998993576194
40	-0.315998993576194
41	-0.315998993576194
42	-0.315998993576194
43	-0.315998993576194
44	-0.315998993576194
45	-0.315998993576194
46	-0.315998993576194
47	-0.315998993576194
48	-0.315998993576194
49	-0.315998993576194
50	-0.315998993576194
51	-0.315998993576194
52	-0.315998993576194
53	-0.315998993576194
54	-0.315998993576194
55	-0.315998993576194
56	-0.315998993576194
57	-0.315998993576194
58	-0.315998993576194
59	-0.315998993576194
60	-0.315998993576194
61	-0.315998993576194
62	-0.315998993576194
63	-0.315998993576194
64	-0.315998993576194
65	0.976874378641398
66	0.976874378641398
67	0.976874378641398
68	0.976874378641398
69	0.976874378641398
70	0.976874378641398
71	0.976874378641398
72	0.976874378641398
73	0.976874378641398
74	0.976874378641398
75	0.976874378641398
76	0.976874378641398
77	0.976874378641398
78	0.976874378641398
79	0.976874378641398
80	0.976874378641398
81	0.976874378641398
82	0.976874378641398
83	0.976874378641398
84	0.976874378641398
85	0.976874378641398
86	0.976874378641398
87	0.976874378641398
88	0.976874378641398
89	0.976874378641398
90	0.976874378641398
91	0.976874378641398
92	0.976874378641398
93	0.976874378641398
94	0.976874378641398
95	0.976874378641398
96	0.976874378641398
97	0.976874378641398
98	0.976874378641398
99	0.976874378641398
100	0.976874378641398
