group	y
1	-0.608089478320124
2	-0.608089478320124
3	-0.608089478320124
4	-0.608089478320124
5	-0.710016671983337
6	-0.710016671983337
7	-0.710016671983337
8	-0.710016671983337
9	-0.593503033560797
10	-0.593503033560797
11	-0.708500649154134
12	-0.708500649154134
13	-0.566402640435293
14	-0.566402640435293
15	-0.566402640435293
16	-0.566402640435293
17	-0.566402640435293
18	-0.566402640435293
19	-0.566402640435293
20	-0.566402640435293
21	-0.566402640435293
22	-0.566402640435293
23	-0.566402640435293
24	-0.566402640435293
25	0.296136416036393
26	0.296136416036393
27	0.296136416036393
28	0.296136416036393
29	0.296136416036393
30	0.296136416036393
31	0.180587130616373
32	0.180587130616373
33	0.180587130616373
34	0.180587130616373
35	0.271896194511252
36	0.271896194511252
37	0.271896194511252
38	0.271896194511252
39	0.271896194511252
40	0.271896194511252
41	-0.757414982336941
42	-0.757414982336941
43	-0.757414982336941
44	-0.757414982336941
45	-0.828172114073528
46	-0.828172114073528
47	-1.03456378199638
48	-1.03456378199638
49	-0.773646037620576
50	-0.773646037620576
51	-0.862342552141929
52	-0.862342552141929
53	-0.862342552141929
54	-0.862342552141929
55	-0.862342552141929
56	-0.862342552141929
57	-0.862342552141929
58	-0.862342552141929
59	-0.862342552141929
60	-0.862342552141929
61	-0.862342552141929
62	-0.862342552141929
63	1.5899002980795
64	1.5899002980795
65	1.5899002980795
66	1.5899002980795
67	1.5899002980795
68	1.5899002980795
69	1.45757484645493
70	1.45757484645493
71	1.55378134580782
72	1.55378134580782
73	1.55378134580782
74	1.55378134580782
75	1.55378134580782
76	1.55378134580782
77	1.67159837698355
78	1.67159837698355
79	1.67159837698355
80	1.67159837698355
81	1.67159837698355
82	1.67159837698355
83	0.378365268138985
84	0.378365268138985
85	0.378365268138985
86	0.378365268138985
87	0.378365268138985
88	0.378365268138985
89	0.378365268138985
90	0.378365268138985
91	0.378365268138985
92	0.378365268138985
93	0.378365268138985
94	0.378365268138985
95	0.378365268138985
96	0.378365268138985
97	0.378365268138985
98	0.378365268138985
99	0.378365268138985
100	0.378365268138985
