group	y
1	-0.466925730528553
2	-0.466925730528553
3	-0.466925730528553
4	-0.466925730528553
5	-0.466925730528553
6	-0.466925730528553
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.708500649154134
12	-0.708500649154134
13	-0.708500649154134
14	-0.708500649154134
15	-0.568875675576983
16	-0.568875675576983
17	-0.568875675576983
18	-0.568875675576983
19	-0.656992649457968
20	-0.656992649457968
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	0.121519266167902
26	0.121519266167902
27	0.121519266167902
28	0.121519266167902
29	0.296136416036393
30	0.296136416036393
31	0.296136416036393
32	0.296136416036393
33	0.182024297912188
34	0.182024297912188
35	0.278026945290612
36	0.278026945290612
37	0.278026945290612
38	0.278026945290612
39	0.243033456343833
40	0.243033456343833
41	0.243033456343833
42	0.243033456343833
43	-0.75741498233694
44	-0.75741498233694
45	-0.75741498233694
46	-0.75741498233694
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.846224824721764
52	-0.846224824721764
53	-0.846224824721764
54	-0.846224824721764
55	-0.982703850799974
56	-0.982703850799974
57	-0.883443617920909
58	-0.883443617920909
59	-0.793834456390077
60	-0.793834456390077
61	-0.793834456390077
62	-0.793834456390077
63	-0.793834456390077
64	-0.793834456390077
65	1.45757484645493
66	1.45757484645493
67	1.45757484645493
68	1.45757484645493
69	1.45757484645493
70	1.45757484645493
71	1.55481657628729
72	1.55481657628729
73	1.55481657628729
74	1.55481657628729
75	1.58934946246667
76	1.58934946246667
77	1.58934946246667
78	1.58934946246667
79	1.67159837698355
80	1.67159837698355
81	0.332431510273128
82	0.332431510273128
83	0.332431510273128
84	0.332431510273128
85	0.332431510273128
86	0.332431510273128
87	0.332431510273128
88	0.332431510273128
89	0.332431510273128
90	0.332431510273128
91	0.332431510273128
92	0.332431510273128
93	0.332431510273128
94	0.332431510273128
95	0.332431510273128
96	0.332431510273128
97	0.332431510273128
98	0.332431510273128
99	0.332431510273128
100	0.332431510273128
