group	y
1	-0.464581351820465
2	-0.464581351820465
3	-0.464581351820465
4	-0.464581351820465
5	-0.464581351820465
6	-0.464581351820465
7	-0.464581351820465
8	-0.464581351820465
9	-0.464581351820465
10	-0.464581351820465
11	-0.464581351820465
12	-0.464581351820465
13	-0.464581351820465
14	-0.464581351820465
15	-0.464581351820465
16	-0.464581351820465
17	-0.464581351820465
18	-0.464581351820465
19	-0.464581351820465
20	-0.464581351820465
21	-0.464581351820465
22	-0.464581351820465
23	-0.464581351820465
24	-0.464581351820465
25	-0.464581351820465
26	-0.464581351820465
27	-0.464581351820465
28	-0.464581351820465
29	-0.464581351820465
30	-0.464581351820465
31	-0.464581351820465
32	-0.464581351820465
33	-0.464581351820465
34	-0.464581351820465
35	-0.464581351820465
36	-0.464581351820465
37	-0.464581351820465
38	-0.464581351820465
39	-0.464581351820465
40	-0.464581351820465
41	-0.464581351820465
42	-0.464581351820465
43	-0.464581351820465
44	-0.464581351820465
45	-0.464581351820465
46	-0.464581351820465
47	-0.464581351820465
48	-0.464581351820465
49	-0.464581351820465
50	-0.464581351820465
51	-0.464581351820465
52	-0.464581351820465
53	-0.464581351820465
54	-0.464581351820465
55	-0.464581351820465
56	-0.464581351820465
57	-0.464581351820465
58	-0.464581351820465
59	-0.464581351820465
60	-0.464581351820465
61	-0.464581351820465
62	-0.464581351820465
63	1.28038061496685
64	1.28038061496685
65	1.28038061496685
66	1.28038061496685
67	1.28038061496685
68	1.28038061496685
69	1.28038061496685
70	1.28038061496685
71	1.28038061496685
72	1.28038061496685
73	1.28038061496685
74	1.28038061496685
75	1.28038061496685
76	1.28038061496685
77	1.28038061496685
78	1.28038061496685
79	1.28038061496685
80	1.28038061496685
81	1.28038061496685
82	1.28038061496685
83	1.28038061496685
84	1.28038061496685
85	1.28038061496685
86	1.28038061496685
87	1.28038061496685
88	1.28038061496685
89	1.28038061496685
90	1.28038061496685
91	1.28038061496685
92	1.28038061496685
93	1.28038061496685
94	1.28038061496685
95	1.28038061496685
96	1.28038061496685
97	1.28038061496685
98	1.28038061496685
99	1.28038061496685
100	1.28038061496685
