group	y
1	-0.58143401841989
2	-0.58143401841989
3	-0.58143401841989
4	-0.58143401841989
5	-0.58143401841989
6	-0.58143401841989
7	-0.58143401841989
8	-0.58143401841989
9	-0.58143401841989
10	-0.58143401841989
11	-0.58143401841989
12	-0.58143401841989
13	-0.58143401841989
14	-0.58143401841989
15	-0.58143401841989
16	-0.58143401841989
17	-0.58143401841989
18	-0.58143401841989
19	-0.58143401841989
20	-0.58143401841989
21	-0.58143401841989
22	-0.58143401841989
23	-0.58143401841989
24	-0.58143401841989
25	-0.58143401841989
26	-0.58143401841989
27	0.182024297912188
28	0.182024297912188
29	0.182024297912188
30	0.182024297912188
31	0.182024297912188
32	0.182024297912188
33	0.182024297912188
34	0.182024297912188
35	0.182024297912188
36	0.182024297912188
37	0.182024297912188
38	0.182024297912188
39	-0.825523427594272
40	-0.825523427594272
41	-0.825523427594272
42	-0.825523427594272
43	-0.825523427594272
44	-0.825523427594272
45	-0.825523427594272
46	-0.825523427594272
47	-0.825523427594272
48	-0.825523427594272
49	-0.825523427594272
50	-0.825523427594272
51	-0.825523427594272
52	-0.825523427594272
53	-0.825523427594272
54	-0.825523427594272
55	-0.825523427594272
56	-0.825523427594272
57	-0.825523427594272
58	-0.825523427594272
59	-0.825523427594272
60	-0.825523427594272
61	1.61866591165248
62	1.61866591165248
63	1.61866591165248
64	1.61866591165248
65	1.61866591165248
66	1.61866591165248
67	1.61866591165248
68	1.61866591165248
69	1.61866591165248
70	1.61866591165248
71	1.61866591165248
72	1.61866591165248
73	1.61866591165248
74	1.61866591165248
75	1.61866591165248
76	1.61866591165248
77	1.61866591165248
78	1.61866591165248
79	0.358051324588097
80	0.358051324588097
81	0.358051324588097
82	0.358051324588097
83	0.358051324588097
84	0.358051324588097
85	0.358051324588097
86	0.358051324588097
87	0.358051324588097
88	0.358051324588097
89	0.358051324588097
90	0.358051324588097
91	0.358051324588097
92	0.358051324588097
93	0.358051324588097
94	0.358051324588097
95	0.358051324588097
96	0.358051324588097
97	0.358051324588097
98	0.358051324588097
99	0.358051324588097
100	0.358051324588097
