group	y
1	-0.0111468987204295
2	-0.0111468987204295
3	-0.0111468987204295
4	-0.0111468987204295
5	-0.0111468987204295
6	-0.0111468987204295
7	-0.0111468987204295
8	-0.0111468987204295
9	-0.0111468987204295
10	-0.0111468987204295
11	-0.0111468987204295
12	-0.0111468987204295
13	-0.0111468987204295
14	-0.0111468987204295
15	-0.0111468987204295
16	-0.0111468987204295
17	-0.0111468987204295
18	-0.0111468987204295
19	-0.0111468987204295
20	-0.0111468987204295
21	-0.0111468987204295
22	-0.0111468987204295
23	-0.0111468987204295
24	-0.0111468987204295
25	-0.0111468987204295
26	-0.0111468987204295
27	-0.0111468987204295
28	-0.0111468987204295
29	-0.0111468987204295
30	-0.0111468987204295
31	-0.0111468987204295
32	-0.0111468987204295
33	-0.0111468987204295
34	-0.0111468987204295
35	-0.0111468987204295
36	-0.0111468987204295
37	-0.0111468987204295
38	-0.0111468987204295
39	-0.0111468987204295
40	-0.0111468987204295
41	-0.0111468987204295
42	-0.0111468987204295
43	-0.0111468987204295
44	-0.0111468987204295
45	-0.0111468987204295
46	-0.0111468987204295
47	-0.0111468987204295
48	-0.0111468987204295
49	-0.0111468987204295
50	-0.0111468987204295
51	-0.0111468987204295
52	-0.0111468987204295
53	-0.0111468987204295
54	-0.0111468987204295
55	-0.0111468987204295
56	-0.0111468987204295
57	-0.0111468987204295
58	-0.0111468987204295
59	-0.0111468987204295
60	-0.0111468987204295
61	-0.0111468987204295
62	-0.0111468987204295
63	-0.0111468987204295
64	-0.0111468987204295
65	-0.0111468987204295
66	-0.0111468987204295
67	-0.0111468987204295
68	-0.0111468987204295
69	-0.0111468987204295
70	-0.0111468987204295
71	-0.0111468987204295
72	-0.0111468987204295
73	-0.0111468987204295
74	-0.0111468987204295
75	-0.0111468987204295
76	-0.0111468987204295
77	-0.0111468987204295
78	-0.0111468987204295
79	-0.0111468987204295
80	-0.0111468987204295
81	-0.0111468987204295
82	-0.0111468987204295
83	-0.0111468987204295
84	-0.0111468987204295
85	-0.0111468987204295
86	-0.0111468987204295
87	-0.0111468987204295
88	-0.0111468987204295
89	-0.0111468987204295
90	-0.0111468987204295
91	-0.0111468987204295
92	-0.0111468987204295
93	-0.0111468987204295
94	-0.0111468987204295
95	-0.0111468987204295
96	-0.0111468987204295
97	-0.0111468987204295
98	-0.0111468987204295
99	-0.0111468987204295
100	-0.0111468987204295
