group	y
1	-0.606680372320879
2	-0.606680372320879
3	-0.606680372320879
4	-0.606680372320879
5	-0.606680372320879
6	-0.606680372320879
7	-0.606680372320879
8	-0.606680372320879
9	-0.606680372320879
10	-0.606680372320879
11	-0.606680372320879
12	-0.606680372320879
13	-0.606680372320879
14	-0.606680372320879
15	-0.606680372320879
16	-0.606680372320879
17	-0.606680372320879
18	-0.606680372320879
19	-0.606680372320879
20	-0.606680372320879
21	0.278724544465196
22	0.278724544465196
23	0.278724544465196
24	0.278724544465196
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956682
28	-0.0378266644956682
29	-0.0378266644956682
30	-0.0378266644956682
31	-0.0378266644956682
32	-0.0378266644956682
33	0.278026945290612
34	0.278026945290612
35	0.278026945290612
36	0.278026945290612
37	0.278026945290612
38	0.278026945290612
39	0.278026945290612
40	0.278026945290612
41	-0.849113804304286
42	-0.849113804304286
43	-0.849113804304286
44	-0.849113804304286
45	-0.849113804304286
46	-0.849113804304286
47	-0.849113804304286
48	-0.849113804304286
49	-0.849113804304286
50	-0.849113804304286
51	-0.849113804304286
52	-0.849113804304286
53	-0.849113804304286
54	-0.849113804304286
55	-0.849113804304286
56	-0.849113804304286
57	-0.849113804304286
58	-0.849113804304286
59	-0.849113804304286
60	-0.849113804304286
61	-0.849113804304286
62	-0.849113804304286
63	-0.849113804304286
64	-0.849113804304286
65	-0.849113804304286
66	-0.849113804304286
67	1.55585180676676
68	1.55585180676676
69	1.55585180676676
70	1.55585180676676
71	1.55585180676676
72	1.55585180676676
73	1.55585180676676
74	1.55585180676676
75	1.55585180676676
76	1.55585180676676
77	1.55585180676676
78	1.55585180676676
79	0.30901578907124
80	0.30901578907124
81	0.30901578907124
82	0.30901578907124
83	0.30901578907124
84	0.30901578907124
85	0.30901578907124
86	0.30901578907124
87	0.30901578907124
88	0.30901578907124
89	0.30901578907124
90	0.30901578907124
91	0.30901578907124
92	0.30901578907124
93	0.30901578907124
94	0.30901578907124
95	0.30901578907124
96	0.30901578907124
97	0.30901578907124
98	0.30901578907124
99	0.30901578907124
100	0.30901578907124
