group	y
1	-0.332799211364794
2	-0.332799211364794
3	-0.332799211364794
4	-0.332799211364794
5	-0.332799211364794
6	-0.332799211364794
7	-0.332799211364794
8	-0.332799211364794
9	-0.332799211364794
10	-0.332799211364794
11	-0.332799211364794
12	-0.332799211364794
13	-0.332799211364794
14	-0.332799211364794
15	-0.332799211364794
16	-0.332799211364794
17	-0.332799211364794
18	-0.332799211364794
19	-0.332799211364794
20	-0.332799211364794
21	-0.332799211364794
22	-0.332799211364794
23	-0.332799211364794
24	-0.332799211364794
25	-0.332799211364794
26	-0.332799211364794
27	-0.332799211364794
28	-0.332799211364794
29	-0.332799211364794
30	-0.332799211364794
31	-0.332799211364794
32	-0.332799211364794
33	-0.332799211364794
34	-0.332799211364794
35	-0.332799211364794
36	-0.332799211364794
37	-0.332799211364794
38	-0.332799211364794
39	-0.332799211364794
40	-0.332799211364794
41	-0.332799211364794
42	-0.332799211364794
43	-0.332799211364794
44	-0.332799211364794
45	-0.332799211364794
46	-0.332799211364794
47	-0.332799211364794
48	-0.332799211364794
49	-0.332799211364794
50	-0.332799211364794
51	-0.332799211364794
52	-0.332799211364794
53	-0.332799211364794
54	-0.332799211364794
55	-0.332799211364794
56	-0.332799211364794
57	-0.332799211364794
58	-0.332799211364794
59	-0.332799211364794
60	-0.332799211364794
61	-0.332799211364794
62	-0.332799211364794
63	0.901750687787977
64	0.901750687787977
65	0.901750687787977
66	0.901750687787977
67	0.901750687787977
68	0.901750687787977
69	0.901750687787977
70	0.901750687787977
71	0.901750687787977
72	0.901750687787977
73	0.901750687787977
74	0.901750687787977
75	0.901750687787977
76	0.901750687787977
77	0.901750687787977
78	0.901750687787977
79	0.901750687787977
80	0.901750687787977
81	0.901750687787977
82	0.901750687787977
83	0.901750687787977
84	0.901750687787977
85	0.901750687787977
86	0.901750687787977
87	0.901750687787977
88	0.901750687787977
89	0.901750687787977
90	0.901750687787977
91	0.901750687787977
92	0.901750687787977
93	0.901750687787977
94	0.901750687787977
95	0.901750687787977
96	0.901750687787977
97	0.901750687787977
98	0.901750687787977
99	0.901750687787977
100	0.901750687787977
