group	y
1	-0.487403816238432
2	-0.487403816238432
3	-0.487403816238432
4	-0.487403816238432
5	-0.487403816238432
6	-0.487403816238432
7	-0.487403816238432
8	-0.487403816238432
9	-0.487403816238432
10	-0.487403816238432
11	-0.487403816238432
12	-0.487403816238432
13	-0.487403816238432
14	-0.487403816238432
15	-0.487403816238432
16	-0.487403816238432
17	-0.487403816238432
18	-0.487403816238432
19	-0.487403816238432
20	-0.487403816238432
21	-0.487403816238432
22	-0.487403816238432
23	-0.487403816238432
24	-0.487403816238432
25	-0.487403816238432
26	-0.487403816238432
27	-0.487403816238432
28	-0.487403816238432
29	-0.487403816238432
30	-0.487403816238432
31	-0.487403816238432
32	-0.487403816238432
33	-0.487403816238432
34	-0.487403816238432
35	-0.487403816238432
36	-0.487403816238432
37	-0.487403816238432
38	-0.487403816238432
39	-0.487403816238432
40	-0.487403816238432
41	-0.487403816238432
42	-0.487403816238432
43	-0.487403816238432
44	-0.487403816238432
45	-0.487403816238432
46	-0.487403816238432
47	-0.487403816238432
48	-0.487403816238432
49	-0.487403816238432
50	-0.487403816238432
51	-0.487403816238432
52	-0.487403816238432
53	-0.487403816238432
54	-0.487403816238432
55	-0.487403816238432
56	-0.487403816238432
57	-0.487403816238432
58	-0.487403816238432
59	-0.487403816238432
60	-0.487403816238432
61	-0.487403816238432
62	-0.487403816238432
63	-0.487403816238432
64	-0.487403816238432
65	1.57529018315198
66	1.57529018315198
67	1.57529018315198
68	1.57529018315198
69	1.57529018315198
70	1.57529018315198
71	1.57529018315198
72	1.57529018315198
73	1.57529018315198
74	1.57529018315198
75	1.57529018315198
76	1.57529018315198
77	1.57529018315198
78	1.57529018315198
79	1.57529018315198
80	1.57529018315198
81	0.373727717276793
82	0.373727717276793
83	0.373727717276793
84	0.373727717276793
85	0.373727717276793
86	0.373727717276793
87	0.373727717276793
88	0.373727717276793
89	0.373727717276793
90	0.373727717276793
91	0.373727717276793
92	0.373727717276793
93	0.373727717276793
94	0.373727717276793
95	0.373727717276793
96	0.373727717276793
97	0.373727717276793
98	0.373727717276793
99	0.373727717276793
100	0.373727717276793
