group	y
1	-0.419625405012748
2	-0.419625405012748
3	-0.419625405012748
4	-0.419625405012748
5	-0.419625405012748
6	-0.419625405012748
7	-0.419625405012748
8	-0.419625405012748
9	-0.419625405012748
10	-0.419625405012748
11	-0.419625405012748
12	-0.419625405012748
13	-0.419625405012748
14	-0.419625405012748
15	-0.419625405012748
16	-0.419625405012748
17	-0.419625405012748
18	-0.419625405012748
19	-0.419625405012748
20	-0.419625405012748
21	-0.419625405012748
22	-0.419625405012748
23	-0.419625405012748
24	-0.419625405012748
25	-0.419625405012748
26	-0.419625405012748
27	-0.419625405012748
28	-0.419625405012748
29	-0.419625405012748
30	-0.419625405012748
31	-0.419625405012748
32	-0.419625405012748
33	-0.419625405012748
34	-0.419625405012748
35	-0.419625405012748
36	-0.419625405012748
37	-0.419625405012748
38	-0.419625405012748
39	-0.419625405012748
40	-0.419625405012748
41	-0.419625405012748
42	-0.419625405012748
43	-0.419625405012748
44	-0.419625405012748
45	-0.419625405012748
46	-0.419625405012748
47	-0.419625405012748
48	-0.419625405012748
49	-0.419625405012748
50	-0.419625405012748
51	-0.419625405012748
52	-0.419625405012748
53	-0.419625405012748
54	-0.419625405012748
55	-0.419625405012748
56	-0.419625405012748
57	-0.419625405012748
58	-0.419625405012748
59	-0.419625405012748
60	-0.419625405012748
61	1.58842743469032
62	1.58842743469032
63	1.58842743469032
64	1.58842743469032
65	1.58842743469032
66	1.58842743469032
67	1.58842743469032
68	1.58842743469032
69	1.58842743469032
70	1.58842743469032
71	1.58842743469032
72	1.58842743469032
73	1.58842743469032
74	1.58842743469032
75	1.58842743469032
76	1.58842743469032
77	1.58842743469032
78	1.58842743469032
79	1.58842743469032
80	1.58842743469032
81	1.58842743469032
82	1.58842743469032
83	0.325270939684955
84	0.325270939684955
85	0.325270939684955
86	0.325270939684955
87	0.325270939684955
88	0.325270939684955
89	0.325270939684955
90	0.325270939684955
91	0.325270939684955
92	0.325270939684955
93	0.325270939684955
94	0.325270939684955
95	0.325270939684955
96	0.325270939684955
97	0.325270939684955
98	0.325270939684955
99	0.325270939684955
100	0.325270939684955
