group	y
1	-0.477943814547138
2	-0.477943814547138
3	-0.477943814547138
4	-0.477943814547138
5	-0.477943814547138
6	-0.477943814547138
7	-0.477943814547138
8	-0.477943814547138
9	-0.477943814547138
10	-0.477943814547138
11	-0.477943814547138
12	-0.477943814547138
13	-0.477943814547138
14	-0.477943814547138
15	-0.477943814547138
16	-0.477943814547138
17	-0.477943814547138
18	-0.477943814547138
19	-0.477943814547138
20	-0.477943814547138
21	-0.477943814547138
22	-0.477943814547138
23	-0.477943814547138
24	-0.477943814547138
25	-0.477943814547138
26	-0.477943814547138
27	-0.477943814547138
28	-0.477943814547138
29	-0.477943814547138
30	-0.477943814547138
31	-0.477943814547138
32	-0.477943814547138
33	-0.477943814547138
34	-0.477943814547138
35	-0.477943814547138
36	-0.477943814547138
37	-0.477943814547138
38	-0.477943814547138
39	-0.477943814547138
40	-0.477943814547138
41	-0.477943814547138
42	-0.477943814547138
43	-0.477943814547138
44	-0.477943814547138
45	-0.477943814547138
46	-0.477943814547138
47	-0.477943814547138
48	-0.477943814547138
49	-0.477943814547138
50	-0.477943814547138
51	-0.477943814547138
52	-0.477943814547138
53	-0.477943814547138
54	-0.477943814547138
55	-0.477943814547138
56	-0.477943814547138
57	-0.477943814547138
58	-0.477943814547138
59	-0.477943814547138
60	-0.477943814547138
61	1.31753848587583
62	1.31753848587583
63	1.31753848587583
64	1.31753848587583
65	1.31753848587583
66	1.31753848587583
67	1.31753848587583
68	1.31753848587583
69	1.31753848587583
70	1.31753848587583
71	1.31753848587583
72	1.31753848587583
73	1.31753848587583
74	1.31753848587583
75	1.31753848587583
76	1.31753848587583
77	1.31753848587583
78	1.31753848587583
79	1.31753848587583
80	1.31753848587583
81	1.31753848587583
82	1.31753848587583
83	1.31753848587583
84	1.31753848587583
85	1.31753848587583
86	1.31753848587583
87	1.31753848587583
88	1.31753848587583
89	1.31753848587583
90	1.31753848587583
91	1.31753848587583
92	1.31753848587583
93	1.31753848587583
94	1.31753848587583
95	1.31753848587583
96	1.31753848587583
97	1.31753848587583
98	1.31753848587583
99	1.31753848587583
100	1.31753848587583
