group	y
1	-0.608089478320124
2	-0.608089478320124
3	-0.608089478320124
4	-0.608089478320124
5	-0.608089478320124
6	-0.608089478320124
7	-0.466925730528553
8	-0.466925730528553
9	-0.58560696953014
10	-0.58560696953014
11	-0.58560696953014
12	-0.58560696953014
13	-0.58560696953014
14	-0.58560696953014
15	-0.552621340229411
16	-0.552621340229411
17	-0.552621340229411
18	-0.552621340229411
19	-0.552621340229411
20	-0.552621340229411
21	0.121519266167902
22	0.121519266167902
23	0.121519266167902
24	0.121519266167902
25	0.121519266167902
26	0.121519266167902
27	0.121519266167902
28	0.121519266167902
29	0.121519266167902
30	0.121519266167902
31	0.182024297912188
32	0.182024297912188
33	0.182024297912188
34	0.182024297912188
35	0.182024297912188
36	0.182024297912188
37	0.182024297912188
38	0.182024297912188
39	0.182024297912188
40	0.182024297912188
41	-0.828172114073528
42	-0.828172114073528
43	-0.828172114073528
44	-0.828172114073528
45	-0.828172114073528
46	-0.828172114073528
47	-1.03456378199638
48	-1.03456378199638
49	-0.773646037620576
50	-0.773646037620576
51	-0.841241486362947
52	-0.841241486362947
53	-0.841241486362947
54	-0.841241486362947
55	-0.883443617920909
56	-0.883443617920909
57	-0.883443617920909
58	-0.883443617920909
59	-0.793834456390077
60	-0.793834456390077
61	1.7311487572907
62	1.7311487572907
63	1.57950828393937
64	1.57950828393937
65	1.57950828393937
66	1.57950828393937
67	1.57950828393937
68	1.57950828393937
69	1.57950828393937
70	1.57950828393937
71	1.57950828393937
72	1.57950828393937
73	1.57950828393937
74	1.57950828393937
75	1.57950828393937
76	1.57950828393937
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	1.70528333933618
82	1.70528333933618
83	0.39218910051928
84	0.39218910051928
85	0.39218910051928
86	0.39218910051928
87	0.39218910051928
88	0.39218910051928
89	0.259695229239779
90	0.259695229239779
91	0.259695229239779
92	0.259695229239779
93	0.365965968029044
94	0.365965968029044
95	0.365965968029044
96	0.365965968029044
97	0.318273150600338
98	0.318273150600338
99	0.318273150600338
100	0.318273150600338
