group	y
1	-0.63340176141959
2	-0.63340176141959
3	-0.63340176141959
4	-0.63340176141959
5	-0.63340176141959
6	-0.63340176141959
7	-0.63340176141959
8	-0.63340176141959
9	-0.63340176141959
10	-0.63340176141959
11	-0.63340176141959
12	-0.63340176141959
13	-0.63340176141959
14	-0.63340176141959
15	-0.63340176141959
16	-0.63340176141959
17	-0.63340176141959
18	-0.63340176141959
19	-0.63340176141959
20	-0.63340176141959
21	-0.63340176141959
22	-0.63340176141959
23	-0.63340176141959
24	-0.63340176141959
25	-0.0378266644956677
26	-0.0378266644956677
27	-0.0378266644956677
28	-0.0378266644956677
29	0.233221915468973
30	0.233221915468973
31	0.233221915468973
32	0.233221915468973
33	0.233221915468973
34	0.233221915468973
35	0.233221915468973
36	0.233221915468973
37	0.233221915468973
38	0.233221915468973
39	0.233221915468973
40	0.233221915468973
41	0.233221915468973
42	0.233221915468973
43	-0.757414982336941
44	-0.757414982336941
45	-0.757414982336941
46	-0.757414982336941
47	-0.913085893887346
48	-0.913085893887346
49	-0.913085893887346
50	-0.913085893887346
51	-0.913085893887346
52	-0.913085893887346
53	-0.913085893887346
54	-0.913085893887346
55	-0.913085893887346
56	-0.913085893887346
57	-0.913085893887346
58	-0.913085893887346
59	-0.913085893887346
60	-0.913085893887346
61	1.65151539435037
62	1.65151539435037
63	1.65151539435037
64	1.65151539435037
65	1.65151539435037
66	1.65151539435037
67	1.65151539435037
68	1.65151539435037
69	1.65151539435037
70	1.65151539435037
71	1.65151539435037
72	1.65151539435037
73	1.65151539435037
74	1.65151539435037
75	1.65151539435037
76	1.65151539435037
77	1.65151539435037
78	1.65151539435037
79	0.360571940888424
80	0.360571940888424
81	0.360571940888424
82	0.360571940888424
83	0.360571940888424
84	0.360571940888424
85	0.360571940888424
86	0.360571940888424
87	0.360571940888424
88	0.360571940888424
89	0.360571940888424
90	0.360571940888424
91	0.360571940888424
92	0.360571940888424
93	0.360571940888424
94	0.360571940888424
95	0.360571940888424
96	0.360571940888424
97	0.360571940888424
98	0.360571940888424
99	0.360571940888424
100	0.360571940888424
