group	y
1	-0.408294875377178
2	-0.408294875377178
3	-0.408294875377178
4	-0.408294875377178
5	-0.408294875377178
6	-0.408294875377178
7	-0.408294875377178
8	-0.408294875377178
9	-0.408294875377178
10	-0.408294875377178
11	-0.408294875377178
12	-0.408294875377178
13	-0.408294875377178
14	-0.408294875377178
15	-0.408294875377178
16	-0.408294875377178
17	-0.408294875377178
18	-0.408294875377178
19	-0.408294875377178
20	-0.408294875377178
21	-0.408294875377178
22	-0.408294875377178
23	-0.408294875377178
24	-0.408294875377178
25	-0.408294875377178
26	-0.408294875377178
27	-0.408294875377178
28	-0.408294875377178
29	-0.408294875377178
30	-0.408294875377178
31	-0.408294875377178
32	-0.408294875377178
33	-0.408294875377178
34	-0.408294875377178
35	-0.408294875377178
36	-0.408294875377178
37	-0.408294875377178
38	-0.408294875377178
39	-0.408294875377178
40	-0.408294875377178
41	-0.408294875377178
42	-0.408294875377178
43	-0.408294875377178
44	-0.408294875377178
45	-0.408294875377178
46	-0.408294875377178
47	-0.408294875377178
48	-0.408294875377178
49	-0.408294875377178
50	-0.408294875377178
51	-0.408294875377178
52	-0.408294875377178
53	-0.408294875377178
54	-0.408294875377178
55	-0.408294875377178
56	-0.408294875377178
57	0.961375813175171
58	0.961375813175171
59	0.961375813175171
60	0.961375813175171
61	0.961375813175171
62	0.961375813175171
63	0.961375813175171
64	0.961375813175171
65	0.961375813175171
66	0.961375813175171
67	0.961375813175171
68	0.961375813175171
69	0.961375813175171
70	0.961375813175171
71	0.961375813175171
72	0.961375813175171
73	0.961375813175171
74	0.961375813175171
75	0.961375813175171
76	0.961375813175171
77	0.961375813175171
78	0.961375813175171
79	0.961375813175171
80	0.961375813175171
81	0.961375813175171
82	0.961375813175171
83	0.961375813175171
84	0.961375813175171
85	0.961375813175171
86	0.961375813175171
87	0.961375813175171
88	0.961375813175171
89	0.961375813175171
90	0.961375813175171
91	0.961375813175171
92	0.961375813175171
93	0.961375813175171
94	0.961375813175171
95	0.961375813175171
96	0.961375813175171
97	0.961375813175171
98	0.961375813175171
99	0.961375813175171
100	0.961375813175171
