group	y
1	-0.699557931899951
2	-0.699557931899951
3	-0.699557931899951
4	-0.699557931899951
5	-0.699557931899951
6	-0.699557931899951
7	-0.466925730528553
8	-0.466925730528553
9	-0.63196800193747
10	-0.63196800193747
11	-0.63196800193747
12	-0.63196800193747
13	-0.63196800193747
14	-0.63196800193747
15	-0.63196800193747
16	-0.63196800193747
17	-0.63196800193747
18	-0.63196800193747
19	-0.63196800193747
20	-0.63196800193747
21	0.334821441067167
22	0.334821441067167
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	-0.0378266644956677
28	-0.0378266644956677
29	0.296136416036393
30	0.296136416036393
31	0.296136416036393
32	0.296136416036393
33	0.296136416036393
34	0.296136416036393
35	0.296136416036393
36	0.296136416036393
37	-0.750572928793083
38	-0.750572928793083
39	-0.750572928793083
40	-0.750572928793083
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.750572928793083
46	-0.750572928793083
47	-1.03456378199638
48	-1.03456378199638
49	-0.812427100350578
50	-0.812427100350578
51	-0.812427100350578
52	-0.812427100350578
53	-0.812427100350578
54	-0.812427100350578
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	-0.982703850799974
60	-0.982703850799974
61	-0.982703850799974
62	-0.982703850799974
63	1.5899002980795
64	1.5899002980795
65	1.5899002980795
66	1.5899002980795
67	1.5899002980795
68	1.5899002980795
69	1.50671332661084
70	1.50671332661084
71	1.50671332661084
72	1.50671332661084
73	1.50671332661084
74	1.50671332661084
75	1.50671332661084
76	1.50671332661084
77	1.50671332661084
78	1.50671332661084
79	0.351687856578772
80	0.351687856578772
81	0.351687856578772
82	0.351687856578772
83	0.351687856578772
84	0.351687856578772
85	0.351687856578772
86	0.351687856578772
87	0.351687856578772
88	0.351687856578772
89	0.260632202360409
90	0.260632202360409
91	0.260632202360409
92	0.260632202360409
93	0.391792256244913
94	0.391792256244913
95	0.391792256244913
96	0.391792256244913
97	0.391792256244913
98	0.391792256244913
99	0.391792256244913
100	0.391792256244913
