group	y
1	-0.466925730528553
2	-0.466925730528553
3	-0.466925730528553
4	-0.466925730528553
5	-0.466925730528553
6	-0.466925730528553
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.708500649154134
12	-0.708500649154134
13	-0.708500649154134
14	-0.708500649154134
15	-0.612934162517476
16	-0.612934162517476
17	-0.612934162517476
18	-0.612934162517476
19	-0.612934162517476
20	-0.612934162517476
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	0.121519266167902
26	0.121519266167902
27	0.121519266167902
28	0.121519266167902
29	0.249805278895756
30	0.249805278895756
31	0.249805278895756
32	0.249805278895756
33	0.249805278895756
34	0.249805278895756
35	0.249805278895756
36	0.249805278895756
37	0.249805278895756
38	0.249805278895756
39	0.249805278895756
40	0.249805278895756
41	0.249805278895756
42	0.249805278895756
43	-0.75741498233694
44	-0.75741498233694
45	-0.75741498233694
46	-0.75741498233694
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.846224824721764
52	-0.846224824721764
53	-0.846224824721764
54	-0.846224824721764
55	-0.933073734360442
56	-0.933073734360442
57	-0.933073734360442
58	-0.933073734360442
59	-0.793834456390077
60	-0.793834456390077
61	-0.793834456390077
62	-0.793834456390077
63	-0.793834456390077
64	-0.793834456390077
65	1.45757484645493
66	1.45757484645493
67	1.45757484645493
68	1.45757484645493
69	1.45757484645493
70	1.45757484645493
71	1.56632753834708
72	1.56632753834708
73	1.56632753834708
74	1.56632753834708
75	1.56632753834708
76	1.56632753834708
77	1.56632753834708
78	1.56632753834708
79	1.67159837698355
80	1.67159837698355
81	0.332431510273128
82	0.332431510273128
83	0.332431510273128
84	0.332431510273128
85	0.332431510273128
86	0.332431510273128
87	0.332431510273128
88	0.332431510273128
89	0.332431510273128
90	0.332431510273128
91	0.332431510273128
92	0.332431510273128
93	0.332431510273128
94	0.332431510273128
95	0.332431510273128
96	0.332431510273128
97	0.332431510273128
98	0.332431510273128
99	0.332431510273128
100	0.332431510273128
