group	y
1	-0.625886072427291
2	-0.625886072427291
3	-0.625886072427291
4	-0.625886072427291
5	-0.625886072427291
6	-0.625886072427291
7	-0.625886072427291
8	-0.625886072427291
9	-0.625886072427291
10	-0.625886072427291
11	-0.625886072427291
12	-0.625886072427291
13	-0.625886072427291
14	-0.625886072427291
15	-0.625886072427291
16	-0.625886072427291
17	-0.625886072427291
18	-0.625886072427291
19	-0.625886072427291
20	-0.625886072427291
21	-0.625886072427291
22	-0.625886072427291
23	0.197947259895935
24	0.197947259895935
25	0.197947259895935
26	0.197947259895935
27	0.197947259895935
28	0.197947259895935
29	0.197947259895935
30	0.197947259895935
31	0.197947259895935
32	0.197947259895935
33	0.197947259895935
34	0.197947259895935
35	0.197947259895935
36	0.197947259895935
37	0.197947259895935
38	0.197947259895935
39	0.197947259895935
40	0.197947259895935
41	0.197947259895935
42	0.197947259895935
43	0.197947259895935
44	0.197947259895935
45	-0.848526798850831
46	-0.848526798850831
47	-0.848526798850831
48	-0.848526798850831
49	-0.848526798850831
50	-0.848526798850831
51	-0.848526798850831
52	-0.848526798850831
53	-0.848526798850831
54	-0.848526798850831
55	-0.848526798850831
56	-0.848526798850831
57	-0.848526798850831
58	-0.848526798850831
59	-0.848526798850831
60	-0.848526798850831
61	-0.848526798850831
62	-0.848526798850831
63	1.59908820889967
64	1.59908820889967
65	1.59908820889967
66	1.59908820889967
67	1.59908820889967
68	1.59908820889967
69	1.59908820889967
70	1.59908820889967
71	1.59908820889967
72	1.59908820889967
73	1.59908820889967
74	1.59908820889967
75	1.59908820889967
76	1.59908820889967
77	1.59908820889967
78	1.59908820889967
79	1.59908820889967
80	1.59908820889967
81	0.326058244192017
82	0.326058244192017
83	0.326058244192017
84	0.326058244192017
85	0.326058244192017
86	0.326058244192017
87	0.326058244192017
88	0.326058244192017
89	0.326058244192017
90	0.326058244192017
91	0.326058244192017
92	0.326058244192017
93	0.326058244192017
94	0.326058244192017
95	0.326058244192017
96	0.326058244192017
97	0.326058244192017
98	0.326058244192017
99	0.326058244192017
100	0.326058244192017
