group	y
1	-0.109944227869142
2	-0.109944227869142
3	-0.109944227869142
4	-0.109944227869142
5	-0.109944227869142
6	-0.109944227869142
7	-0.109944227869142
8	-0.109944227869142
9	-0.109944227869142
10	-0.109944227869142
11	-0.109944227869142
12	-0.109944227869142
13	-0.109944227869142
14	-0.109944227869142
15	-0.109944227869142
16	-0.109944227869142
17	-0.109944227869142
18	-0.109944227869142
19	-0.109944227869142
20	-0.109944227869142
21	-0.109944227869142
22	-0.109944227869142
23	-0.109944227869142
24	-0.109944227869142
25	-0.109944227869142
26	-0.109944227869142
27	-0.109944227869142
28	-0.109944227869142
29	-0.109944227869142
30	-0.109944227869142
31	-0.109944227869142
32	-0.109944227869142
33	-0.109944227869142
34	-0.109944227869142
35	-0.109944227869142
36	-0.109944227869142
37	-0.109944227869142
38	-0.109944227869142
39	-0.109944227869142
40	-0.109944227869142
41	-0.109944227869142
42	-0.109944227869142
43	-0.832603012952089
44	-0.832603012952089
45	-0.832603012952089
46	-0.832603012952089
47	-0.832603012952089
48	-0.832603012952089
49	-0.832603012952089
50	-0.832603012952089
51	-0.832603012952089
52	-0.832603012952089
53	-0.832603012952089
54	-0.832603012952089
55	-0.832603012952089
56	-0.832603012952089
57	-0.832603012952089
58	-0.832603012952089
59	-0.832603012952089
60	-0.832603012952089
61	-0.832603012952089
62	-0.832603012952089
63	1.1448132261806
64	1.1448132261806
65	1.1448132261806
66	1.1448132261806
67	1.1448132261806
68	1.1448132261806
69	1.1448132261806
70	1.1448132261806
71	1.1448132261806
72	1.1448132261806
73	1.1448132261806
74	1.1448132261806
75	1.1448132261806
76	1.1448132261806
77	1.1448132261806
78	1.1448132261806
79	1.1448132261806
80	1.1448132261806
81	1.1448132261806
82	1.1448132261806
83	1.1448132261806
84	1.1448132261806
85	1.1448132261806
86	1.1448132261806
87	1.1448132261806
88	1.1448132261806
89	1.1448132261806
90	1.1448132261806
91	1.1448132261806
92	1.1448132261806
93	1.1448132261806
94	1.1448132261806
95	1.1448132261806
96	1.1448132261806
97	1.1448132261806
98	1.1448132261806
99	1.1448132261806
100	1.1448132261806
