group	y
1	-0.477428189350449
2	-0.477428189350449
3	-0.477428189350449
4	-0.477428189350449
5	-0.477428189350449
6	-0.477428189350449
7	-0.477428189350449
8	-0.477428189350449
9	-0.477428189350449
10	-0.477428189350449
11	-0.477428189350449
12	-0.477428189350449
13	-0.477428189350449
14	-0.477428189350449
15	-0.477428189350449
16	-0.477428189350449
17	-0.477428189350449
18	-0.477428189350449
19	-0.477428189350449
20	-0.477428189350449
21	-0.477428189350449
22	-0.477428189350449
23	-0.477428189350449
24	-0.477428189350449
25	-0.477428189350449
26	-0.477428189350449
27	-0.477428189350449
28	-0.477428189350449
29	-0.477428189350449
30	-0.477428189350449
31	-0.477428189350449
32	-0.477428189350449
33	-0.477428189350449
34	-0.477428189350449
35	-0.477428189350449
36	-0.477428189350449
37	-0.477428189350449
38	-0.477428189350449
39	-0.477428189350449
40	-0.477428189350449
41	-0.477428189350449
42	-0.477428189350449
43	-0.477428189350449
44	-0.477428189350449
45	-0.477428189350449
46	-0.477428189350449
47	-0.477428189350449
48	-0.477428189350449
49	-0.477428189350449
50	-0.477428189350449
51	-0.477428189350449
52	-0.477428189350449
53	-0.477428189350449
54	-0.477428189350449
55	-0.477428189350449
56	-0.477428189350449
57	0.871431959067258
58	0.871431959067258
59	0.871431959067258
60	0.871431959067258
61	0.871431959067258
62	0.871431959067258
63	0.871431959067258
64	0.871431959067258
65	0.871431959067258
66	0.871431959067258
67	0.871431959067258
68	0.871431959067258
69	0.871431959067258
70	0.871431959067258
71	0.871431959067258
72	0.871431959067258
73	0.871431959067258
74	0.871431959067258
75	0.871431959067258
76	0.871431959067258
77	0.871431959067258
78	0.871431959067258
79	0.871431959067258
80	0.871431959067258
81	0.871431959067258
82	0.871431959067258
83	0.871431959067258
84	0.871431959067258
85	0.871431959067258
86	0.871431959067258
87	0.871431959067258
88	0.871431959067258
89	0.871431959067258
90	0.871431959067258
91	0.871431959067258
92	0.871431959067258
93	0.871431959067258
94	0.871431959067258
95	0.871431959067258
96	0.871431959067258
97	0.871431959067258
98	0.871431959067258
99	0.871431959067258
100	0.871431959067258
