group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.689099191816566
4	-0.689099191816566
5	-0.551927337079045
6	-0.551927337079045
7	-0.551927337079045
8	-0.551927337079045
9	-0.551927337079045
10	-0.551927337079045
11	-0.551927337079045
12	-0.551927337079045
13	-0.551927337079045
14	-0.551927337079045
15	-0.551927337079045
16	-0.551927337079045
17	-0.551927337079045
18	-0.551927337079045
19	-0.551927337079045
20	-0.551927337079045
21	-0.551927337079045
22	-0.551927337079045
23	0.121519266167902
24	0.121519266167902
25	0.121519266167902
26	0.121519266167902
27	0.121519266167902
28	0.121519266167902
29	0.246739903506076
30	0.246739903506076
31	0.246739903506076
32	0.246739903506076
33	0.246739903506076
34	0.246739903506076
35	0.246739903506076
36	0.246739903506076
37	0.246739903506076
38	0.246739903506076
39	0.246739903506076
40	0.246739903506076
41	0.246739903506076
42	0.246739903506076
43	-0.828172114073528
44	-0.828172114073528
45	-0.828172114073528
46	-0.828172114073528
47	-1.03456378199638
48	-1.03456378199638
49	-0.783740247005327
50	-0.783740247005327
51	-0.783740247005327
52	-0.783740247005327
53	-0.783740247005327
54	-0.783740247005327
55	-0.783740247005327
56	-0.783740247005327
57	-0.783740247005327
58	-0.783740247005327
59	-0.783740247005327
60	-0.783740247005327
61	1.7311487572907
62	1.7311487572907
63	1.60298343025891
64	1.60298343025891
65	1.60298343025891
66	1.60298343025891
67	1.60298343025891
68	1.60298343025891
69	1.50567809613138
70	1.50567809613138
71	1.50567809613138
72	1.50567809613138
73	1.50567809613138
74	1.50567809613138
75	1.50567809613138
76	1.50567809613138
77	1.50567809613138
78	1.50567809613138
79	0.362842866916468
80	0.362842866916468
81	0.362842866916468
82	0.362842866916468
83	0.362842866916468
84	0.362842866916468
85	0.362842866916468
86	0.362842866916468
87	0.362842866916468
88	0.362842866916468
89	0.362842866916468
90	0.362842866916468
91	0.362842866916468
92	0.362842866916468
93	0.362842866916468
94	0.362842866916468
95	0.362842866916468
96	0.362842866916468
97	0.362842866916468
98	0.362842866916468
99	0.362842866916468
100	0.362842866916468
