group	y
1	-0.159227513762586
2	-0.159227513762586
3	-0.159227513762586
4	-0.159227513762586
5	-0.159227513762586
6	-0.159227513762586
7	-0.159227513762586
8	-0.159227513762586
9	-0.159227513762586
10	-0.159227513762586
11	-0.159227513762586
12	-0.159227513762586
13	-0.159227513762586
14	-0.159227513762586
15	-0.159227513762586
16	-0.159227513762586
17	-0.159227513762586
18	-0.159227513762586
19	-0.159227513762586
20	-0.159227513762586
21	-0.159227513762586
22	-0.159227513762586
23	-0.159227513762586
24	-0.159227513762586
25	-0.159227513762586
26	-0.159227513762586
27	-0.159227513762586
28	-0.159227513762586
29	-0.159227513762586
30	-0.159227513762586
31	-0.159227513762586
32	-0.159227513762586
33	-0.159227513762586
34	-0.159227513762586
35	-0.159227513762586
36	-0.159227513762586
37	-0.159227513762586
38	-0.159227513762586
39	-0.159227513762586
40	-0.159227513762586
41	-0.159227513762586
42	-0.159227513762586
43	-0.159227513762586
44	-0.159227513762586
45	-0.159227513762586
46	-0.159227513762586
47	-0.159227513762586
48	-0.159227513762586
49	-0.159227513762586
50	-0.159227513762586
51	-0.159227513762586
52	-0.159227513762586
53	-0.159227513762586
54	-0.159227513762586
55	-0.159227513762586
56	-0.159227513762586
57	-0.159227513762586
58	-0.159227513762586
59	-0.159227513762586
60	-0.159227513762586
61	-0.159227513762586
62	-0.159227513762586
63	-0.159227513762586
64	-0.159227513762586
65	-0.159227513762586
66	-0.159227513762586
67	-0.159227513762586
68	-0.159227513762586
69	-0.159227513762586
70	-0.159227513762586
71	-0.159227513762586
72	-0.159227513762586
73	-0.159227513762586
74	-0.159227513762586
75	-0.159227513762586
76	-0.159227513762586
77	-0.159227513762586
78	-0.159227513762586
79	-0.159227513762586
80	-0.159227513762586
81	-0.159227513762586
82	-0.159227513762586
83	-0.159227513762586
84	-0.159227513762586
85	-0.159227513762586
86	-0.159227513762586
87	-0.159227513762586
88	-0.159227513762586
89	-0.159227513762586
90	-0.159227513762586
91	-0.159227513762586
92	-0.159227513762586
93	-0.159227513762586
94	-0.159227513762586
95	-0.159227513762586
96	-0.159227513762586
97	-0.159227513762586
98	-0.159227513762586
99	-0.159227513762586
100	-0.159227513762586
