group	y
1	-0.567515314630986
2	-0.567515314630986
3	-0.567515314630986
4	-0.567515314630986
5	-0.567515314630986
6	-0.567515314630986
7	-0.567515314630986
8	-0.567515314630986
9	-0.567515314630986
10	-0.567515314630986
11	-0.567515314630986
12	-0.567515314630986
13	-0.567515314630986
14	-0.567515314630986
15	-0.567515314630986
16	-0.567515314630986
17	-0.567515314630986
18	-0.567515314630986
19	-0.567515314630986
20	-0.567515314630986
21	-0.567515314630986
22	-0.567515314630986
23	-0.567515314630986
24	-0.567515314630986
25	-0.567515314630986
26	-0.567515314630986
27	-0.567515314630986
28	-0.567515314630986
29	-0.567515314630986
30	-0.567515314630986
31	-0.567515314630986
32	-0.567515314630986
33	-0.567515314630986
34	-0.567515314630986
35	-0.567515314630986
36	-0.567515314630986
37	-0.567515314630986
38	-0.567515314630986
39	-0.567515314630986
40	-0.567515314630986
41	-0.567515314630986
42	-0.567515314630986
43	-0.567515314630986
44	-0.567515314630986
45	-0.567515314630986
46	-0.567515314630986
47	-0.567515314630986
48	-0.567515314630986
49	-0.567515314630986
50	-0.567515314630986
51	-0.567515314630986
52	-0.567515314630986
53	-0.567515314630986
54	-0.567515314630986
55	-0.567515314630986
56	-0.567515314630986
57	-0.567515314630986
58	-0.567515314630986
59	-0.567515314630986
60	-0.567515314630986
61	1.03880146724925
62	1.03880146724925
63	1.03880146724925
64	1.03880146724925
65	1.03880146724925
66	1.03880146724925
67	1.03880146724925
68	1.03880146724925
69	1.03880146724925
70	1.03880146724925
71	1.03880146724925
72	1.03880146724925
73	1.03880146724925
74	1.03880146724925
75	1.03880146724925
76	1.03880146724925
77	1.03880146724925
78	1.03880146724925
79	1.03880146724925
80	1.03880146724925
81	1.03880146724925
82	1.03880146724925
83	1.03880146724925
84	1.03880146724925
85	1.03880146724925
86	1.03880146724925
87	1.03880146724925
88	1.03880146724925
89	1.03880146724925
90	1.03880146724925
91	1.03880146724925
92	1.03880146724925
93	1.03880146724925
94	1.03880146724925
95	1.03880146724925
96	1.03880146724925
97	1.03880146724925
98	1.03880146724925
99	1.03880146724925
100	1.03880146724925
