group	y
1	-0.237411920081115
2	-0.237411920081115
3	-0.237411920081115
4	-0.237411920081115
5	-0.237411920081115
6	-0.237411920081115
7	-0.237411920081115
8	-0.237411920081115
9	-0.237411920081115
10	-0.237411920081115
11	-0.237411920081115
12	-0.237411920081115
13	-0.237411920081115
14	-0.237411920081115
15	-0.237411920081115
16	-0.237411920081115
17	-0.237411920081115
18	-0.237411920081115
19	-0.237411920081115
20	-0.237411920081115
21	-0.237411920081115
22	-0.237411920081115
23	-0.237411920081115
24	-0.237411920081115
25	-0.237411920081115
26	-0.237411920081115
27	-0.237411920081115
28	-0.237411920081115
29	-0.237411920081115
30	-0.237411920081115
31	-0.237411920081115
32	-0.237411920081115
33	-0.237411920081115
34	-0.237411920081115
35	-0.237411920081115
36	-0.237411920081115
37	-0.237411920081115
38	-0.237411920081115
39	-0.237411920081115
40	-0.237411920081115
41	-0.858914905522592
42	-0.858914905522592
43	-0.858914905522592
44	-0.858914905522592
45	-0.858914905522592
46	-0.858914905522592
47	-0.858914905522592
48	-0.858914905522592
49	-0.858914905522592
50	-0.858914905522592
51	-0.858914905522592
52	-0.858914905522592
53	-0.858914905522592
54	-0.858914905522592
55	-0.858914905522592
56	-0.858914905522592
57	-0.858914905522592
58	-0.858914905522592
59	-0.858914905522592
60	-0.858914905522592
61	1.61587439468528
62	1.61587439468528
63	1.61587439468528
64	1.61587439468528
65	1.61587439468528
66	1.61587439468528
67	1.61587439468528
68	1.61587439468528
69	1.61587439468528
70	1.61587439468528
71	1.61587439468528
72	1.61587439468528
73	1.61587439468528
74	1.61587439468528
75	1.61587439468528
76	1.61587439468528
77	1.61587439468528
78	1.61587439468528
79	1.61587439468528
80	1.61587439468528
81	1.61587439468528
82	1.61587439468528
83	0.38148456734258
84	0.38148456734258
85	0.38148456734258
86	0.38148456734258
87	0.38148456734258
88	0.38148456734258
89	0.38148456734258
90	0.38148456734258
91	0.38148456734258
92	0.38148456734258
93	0.38148456734258
94	0.38148456734258
95	0.38148456734258
96	0.38148456734258
97	0.38148456734258
98	0.38148456734258
99	0.38148456734258
100	0.38148456734258
