group	y
1	-0.349097576658837
2	-0.349097576658837
3	-0.349097576658837
4	-0.349097576658837
5	-0.349097576658837
6	-0.349097576658837
7	-0.349097576658837
8	-0.349097576658837
9	-0.349097576658837
10	-0.349097576658837
11	-0.349097576658837
12	-0.349097576658837
13	-0.349097576658837
14	-0.349097576658837
15	-0.349097576658837
16	-0.349097576658837
17	-0.349097576658837
18	-0.349097576658837
19	-0.349097576658837
20	-0.349097576658837
21	-0.349097576658837
22	-0.349097576658837
23	-0.349097576658837
24	-0.349097576658837
25	-0.349097576658837
26	-0.349097576658837
27	-0.349097576658837
28	-0.349097576658837
29	-0.349097576658837
30	-0.349097576658837
31	-0.349097576658837
32	-0.349097576658837
33	-0.349097576658837
34	-0.349097576658837
35	-0.349097576658837
36	-0.349097576658837
37	-0.349097576658837
38	-0.349097576658837
39	-0.349097576658837
40	-0.349097576658837
41	-0.349097576658837
42	-0.349097576658837
43	-0.349097576658837
44	-0.349097576658837
45	-0.349097576658837
46	-0.349097576658837
47	-0.349097576658837
48	-0.349097576658837
49	-0.349097576658837
50	-0.349097576658837
51	-0.349097576658837
52	-0.349097576658837
53	-0.349097576658837
54	-0.349097576658837
55	-0.349097576658837
56	-0.349097576658837
57	-0.349097576658837
58	-0.349097576658837
59	-0.349097576658837
60	-0.349097576658837
61	-0.349097576658837
62	-0.349097576658837
63	-0.349097576658837
64	-0.349097576658837
65	1.58142909289556
66	1.58142909289556
67	1.58142909289556
68	1.58142909289556
69	1.58142909289556
70	1.58142909289556
71	1.58142909289556
72	1.58142909289556
73	1.58142909289556
74	1.58142909289556
75	1.58142909289556
76	1.58142909289556
77	1.58142909289556
78	1.58142909289556
79	1.58142909289556
80	1.58142909289556
81	0.370930804292993
82	0.370930804292993
83	0.370930804292993
84	0.370930804292993
85	0.370930804292993
86	0.370930804292993
87	0.370930804292993
88	0.370930804292993
89	0.370930804292993
90	0.370930804292993
91	0.370930804292993
92	0.370930804292993
93	0.370930804292993
94	0.370930804292993
95	0.370930804292993
96	0.370930804292993
97	0.370930804292993
98	0.370930804292993
99	0.370930804292993
100	0.370930804292993
