group	y
1	-0.651393773198219
2	-0.651393773198219
3	-0.651393773198219
4	-0.651393773198219
5	-0.651393773198219
6	-0.651393773198219
7	-0.651393773198219
8	-0.651393773198219
9	-0.651393773198219
10	-0.651393773198219
11	-0.651393773198219
12	-0.651393773198219
13	-0.651393773198219
14	-0.651393773198219
15	-0.651393773198219
16	-0.651393773198219
17	-0.651393773198219
18	-0.651393773198219
19	-0.651393773198219
20	-0.651393773198219
21	0.252106757695405
22	0.252106757695405
23	0.252106757695405
24	0.252106757695405
25	0.252106757695405
26	0.252106757695405
27	0.252106757695405
28	0.252106757695405
29	0.252106757695405
30	0.252106757695405
31	0.252106757695405
32	0.252106757695405
33	0.252106757695405
34	0.252106757695405
35	0.252106757695405
36	0.252106757695405
37	0.252106757695405
38	0.252106757695405
39	0.252106757695405
40	0.252106757695405
41	0.252106757695405
42	0.252106757695405
43	-0.863900765917817
44	-0.863900765917817
45	-0.863900765917817
46	-0.863900765917817
47	-0.863900765917817
48	-0.863900765917817
49	-0.863900765917817
50	-0.863900765917817
51	-0.863900765917817
52	-0.863900765917817
53	-0.863900765917817
54	-0.863900765917817
55	-0.863900765917817
56	-0.863900765917817
57	-0.863900765917817
58	-0.863900765917817
59	-0.863900765917817
60	-0.863900765917817
61	-0.863900765917817
62	-0.863900765917817
63	1.56534487541232
64	1.56534487541232
65	1.56534487541232
66	1.56534487541232
67	1.56534487541232
68	1.56534487541232
69	1.56534487541232
70	1.56534487541232
71	1.56534487541232
72	1.56534487541232
73	1.56534487541232
74	1.56534487541232
75	1.56534487541232
76	1.56534487541232
77	1.56534487541232
78	1.56534487541232
79	0.338033897903288
80	0.338033897903288
81	0.338033897903288
82	0.338033897903288
83	0.338033897903288
84	0.338033897903288
85	0.338033897903288
86	0.338033897903288
87	0.338033897903288
88	0.338033897903288
89	0.338033897903288
90	0.338033897903288
91	0.338033897903288
92	0.338033897903288
93	0.338033897903288
94	0.338033897903288
95	0.338033897903288
96	0.338033897903288
97	0.338033897903288
98	0.338033897903288
99	0.338033897903288
100	0.338033897903288
