group	y
1	-0.559770097627674
2	-0.559770097627674
3	-0.559770097627674
4	-0.559770097627674
5	-0.559770097627674
6	-0.559770097627674
7	-0.559770097627674
8	-0.559770097627674
9	-0.559770097627674
10	-0.559770097627674
11	-0.559770097627674
12	-0.559770097627674
13	-0.559770097627674
14	-0.559770097627674
15	-0.559770097627674
16	-0.559770097627674
17	-0.559770097627674
18	-0.559770097627674
19	-0.559770097627674
20	-0.559770097627674
21	0.151771782040045
22	0.151771782040045
23	0.151771782040045
24	0.151771782040045
25	0.151771782040045
26	0.151771782040045
27	0.151771782040045
28	0.151771782040045
29	0.151771782040045
30	0.151771782040045
31	0.151771782040045
32	0.151771782040045
33	0.151771782040045
34	0.151771782040045
35	0.151771782040045
36	0.151771782040045
37	0.151771782040045
38	0.151771782040045
39	0.151771782040045
40	0.151771782040045
41	-0.828172114073528
42	-0.828172114073528
43	-0.828172114073528
44	-0.828172114073528
45	-0.828172114073528
46	-0.828172114073528
47	-1.03456378199638
48	-1.03456378199638
49	-0.823041399573627
50	-0.823041399573627
51	-0.823041399573627
52	-0.823041399573627
53	-0.823041399573627
54	-0.823041399573627
55	-0.823041399573627
56	-0.823041399573627
57	-0.823041399573627
58	-0.823041399573627
59	-0.823041399573627
60	-0.823041399573627
61	1.7311487572907
62	1.7311487572907
63	1.60466329501873
64	1.60466329501873
65	1.60466329501873
66	1.60466329501873
67	1.60466329501873
68	1.60466329501873
69	1.60466329501873
70	1.60466329501873
71	1.60466329501873
72	1.60466329501873
73	1.60466329501873
74	1.60466329501873
75	1.60466329501873
76	1.60466329501873
77	1.60466329501873
78	1.60466329501873
79	1.60466329501873
80	1.60466329501873
81	1.60466329501873
82	1.60466329501873
83	0.33133462969125
84	0.33133462969125
85	0.33133462969125
86	0.33133462969125
87	0.33133462969125
88	0.33133462969125
89	0.33133462969125
90	0.33133462969125
91	0.33133462969125
92	0.33133462969125
93	0.33133462969125
94	0.33133462969125
95	0.33133462969125
96	0.33133462969125
97	0.33133462969125
98	0.33133462969125
99	0.33133462969125
100	0.33133462969125
